0.051398,0.264158,0.051191,0.267694
0.051191,0.267694,0.050983,0.271229
0.050983,0.271229,0.054905,0.271960
0.054905,0.271960,0.054682,0.275467
0.054682,0.275467,0.054459,0.278973
0.054459,0.278973,0.054236,0.282480
0.050155,0.285369,0.049948,0.288904
0.050155,0.285369,0.054013,0.285986
0.054236,0.282480,0.054013,0.285986
0.046106,0.288315,0.045914,0.291879
0.046106,0.288315,0.049948,0.288904
0.045914,0.291879,0.045723,0.295442
0.045723,0.295442,0.045532,0.299006
0.045532,0.299006,0.049326,0.299509
0.049326,0.299509,0.049119,0.303044
0.049119,0.303044,0.048912,0.306579
0.048912,0.306579,0.048705,0.310114
0.048705,0.310114,0.048498,0.313649
0.048498,0.313649,0.048290,0.317184
0.075423,0.265527,0.075120,0.268890
0.071453,0.264709,0.075423,0.265527
0.075120,0.268890,0.079074,0.269679
0.083027,0.270468,0.082693,0.273774
0.079074,0.269679,0.083027,0.270468
0.086630,0.274534,0.086280,0.277812
0.082693,0.273774,0.086630,0.274534
0.090202,0.278544,0.089835,0.281793
0.086280,0.277812,0.090202,0.278544
0.089835,0.281793,0.089468,0.285043
0.089468,0.285043,0.089102,0.288292
0.089102,0.288292,0.088735,0.291542
0.088735,0.291542,0.088369,0.294792
0.088369,0.294792,0.088002,0.298041
0.088002,0.298041,0.087636,0.301291
0.087636,0.301291,0.087269,0.304540
0.087269,0.304540,0.091064,0.305043
0.091064,0.305043,0.094858,0.305546
0.094858,0.305546,0.098652,0.306049
0.102447,0.306553,0.102016,0.309688
0.098652,0.306049,0.102447,0.306553
0.102016,0.309688,0.101586,0.312823
0.101586,0.312823,0.101156,0.315959
0.097409,0.315541,0.101156,0.315959
0.097409,0.315541,0.096995,0.318705
0.096995,0.318705,0.096581,0.321869
0.092866,0.321509,0.096581,0.321869
0.048290,0.317184,0.048083,0.320719
0.048083,0.320719,0.047876,0.324255
0.044193,0.323951,0.044002,0.327515
0.044193,0.323951,0.047876,0.324255
0.044002,0.327515,0.043811,0.331079
0.043811,0.331079,0.047462,0.331325
0.047462,0.331325,0.047255,0.334860
0.047255,0.334860,0.047047,0.338395
0.047047,0.338395,0.050666,0.338584
0.050666,0.338584,0.054285,0.338773
0.054285,0.338773,0.054046,0.342251
0.054046,0.342251,0.057650,0.342411
0.057650,0.342411,0.061253,0.342572
0.061253,0.342572,0.064856,0.342732
0.064856,0.342732,0.068459,0.342893
0.068459,0.342893,0.068156,0.346256
0.068156,0.346256,0.071743,0.346388
0.076334,0.336600,0.079969,0.336818
0.076334,0.336600,0.076000,0.339907
0.079969,0.336818,0.083604,0.337036
0.087622,0.334032,0.087239,0.337253
0.083604,0.337036,0.087239,0.337253
0.076000,0.339907,0.075665,0.343214
0.075665,0.343214,0.075330,0.346520
0.071743,0.346388,0.075330,0.346520
0.092866,0.321509,0.092468,0.324701
0.092468,0.324701,0.092069,0.327893
0.092069,0.327893,0.091671,0.331086
0.091671,0.331086,0.091273,0.334278
0.087622,0.334032,0.091273,0.334278
0.053770,0.258065,0.057681,0.258868
0.051605,0.260623,0.053770,0.258065
0.059787,0.256296,0.063640,0.257087
0.057681,0.258868,0.059787,0.256296
0.063640,0.257087,0.067493,0.257878
0.067493,0.257878,0.071346,0.258668
0.069415,0.261280,0.071346,0.258668
0.069415,0.261280,0.073326,0.262084
0.071453,0.264709,0.073326,0.262084
0.051605,0.260623,0.051398,0.264158
0.157372,0.369628,0.157241,0.372657
0.157241,0.372657,0.157110,0.375685
0.156978,0.378713,0.153876,0.378876
0.157110,0.375685,0.156978,0.378713
0.153876,0.378876,0.153749,0.381856
0.153749,0.381856,0.153622,0.384836
0.153622,0.384836,0.153495,0.387817
0.153368,0.390797,0.150283,0.390768
0.153495,0.387817,0.153368,0.390797
0.150283,0.390768,0.147197,0.390739
0.147316,0.387854,0.147197,0.390739
0.144340,0.385036,0.141246,0.385103
0.147316,0.387854,0.144226,0.387873
0.144340,0.385036,0.144226,0.387873
0.141246,0.385103,0.138152,0.385170
0.138258,0.382429,0.138152,0.385170
0.138258,0.382429,0.135160,0.382543
0.132158,0.380013,0.129056,0.380175
0.129149,0.377578,0.129056,0.380175
0.129149,0.377578,0.126042,0.377789
0.126042,0.377789,0.122935,0.377999
0.135160,0.382543,0.132061,0.382658
0.132158,0.380013,0.132061,0.382658
0.120068,0.370849,0.119988,0.373303
0.119988,0.373303,0.119908,0.375756
0.122935,0.377999,0.119828,0.378209
0.119908,0.375756,0.119828,0.378209
0.167035,0.320924,0.164387,0.320930
0.167035,0.320924,0.167025,0.323548
0.164387,0.320930,0.161740,0.320936
0.167025,0.323548,0.167015,0.326172
0.167015,0.326172,0.167004,0.328797
0.167004,0.328797,0.166994,0.331421
0.166994,0.331421,0.166984,0.334045
0.166984,0.334045,0.166974,0.336670
0.166974,0.336670,0.166964,0.339294
0.166953,0.341918,0.164084,0.342088
0.166964,0.339294,0.166953,0.341918
0.164084,0.342088,0.164046,0.344733
0.164046,0.344733,0.164008,0.347378
0.163970,0.350023,0.161017,0.350254
0.164008,0.347378,0.163970,0.350023
0.161740,0.320936,0.159092,0.320943
0.159092,0.320943,0.156445,0.320949
0.156445,0.320949,0.156323,0.323655
0.156323,0.323655,0.153648,0.323682
0.153648,0.323682,0.153499,0.326409
0.153499,0.326409,0.150796,0.326456
0.150796,0.326456,0.148093,0.326503
0.148093,0.326503,0.145390,0.326551
0.145390,0.326551,0.142687,0.326598
0.142687,0.326598,0.139984,0.326645
0.139984,0.326645,0.139696,0.329474
0.161017,0.350254,0.160951,0.352919
0.160951,0.352919,0.160886,0.355585
0.160820,0.358250,0.157784,0.358543
0.160886,0.355585,0.160820,0.358250
0.157784,0.358543,0.157690,0.361228
0.157690,0.361228,0.157597,0.363914
0.157597,0.363914,0.157503,0.366600
0.139696,0.329474,0.136965,0.329542
0.136965,0.329542,0.136649,0.332391
0.136649,0.332391,0.136334,0.335241
0.136334,0.335241,0.136018,0.338090
0.136018,0.338090,0.135702,0.340939
0.135702,0.340939,0.135387,0.343789
0.135387,0.343789,0.132517,0.343959
0.132517,0.343959,0.129648,0.344129
0.129648,0.344129,0.129276,0.347019
0.129276,0.347019,0.126379,0.347209
0.126379,0.347209,0.125980,0.350120
0.125980,0.350120,0.125581,0.353031
0.125581,0.353031,0.122628,0.353262
0.122628,0.353262,0.122202,0.356194
0.122202,0.356194,0.121775,0.359125
0.121775,0.359125,0.121348,0.362056
0.121348,0.362056,0.120922,0.364987
0.120922,0.364987,0.120495,0.367918
0.120495,0.367918,0.120068,0.370849
0.157503,0.366600,0.157372,0.369628
0.116220,0.292814,0.115742,0.295863
0.116220,0.292814,0.120094,0.293459
0.115742,0.295863,0.115264,0.298913
0.102447,0.306553,0.102016,0.309688
0.102447,0.306553,0.106241,0.307056
0.110960,0.301402,0.110497,0.304481
0.110960,0.301402,0.114786,0.301963
0.115264,0.298913,0.114786,0.301963
0.106687,0.303949,0.106241,0.307056
0.106687,0.303949,0.110497,0.304481
0.102016,0.309688,0.101586,0.312823
0.101586,0.312823,0.101156,0.315959
0.101156,0.315959,0.104902,0.316376
0.104902,0.316376,0.108649,0.316793
0.108649,0.316793,0.108187,0.319872
0.108187,0.319872,0.111917,0.320261
0.111917,0.320261,0.111439,0.323310
0.111439,0.323310,0.115154,0.323671
0.115154,0.323671,0.118869,0.324031
0.164653,0.302416,0.162200,0.302280
0.164653,0.302416,0.164615,0.305061
0.164615,0.305061,0.164577,0.307706
0.167086,0.307802,0.164577,0.307706
0.167086,0.307802,0.167076,0.310426
0.167065,0.313051,0.164501,0.312996
0.167076,0.310426,0.167065,0.313051
0.164501,0.312996,0.164463,0.315640
0.164463,0.315640,0.164425,0.318285
0.167045,0.318299,0.164425,0.318285
0.167035,0.320924,0.164387,0.320930
0.167045,0.318299,0.167035,0.320924
0.164387,0.320930,0.161740,0.320936
0.160120,0.291400,0.157778,0.291181
0.160120,0.291400,0.160027,0.294086
0.160027,0.294086,0.159933,0.296771
0.159933,0.296771,0.159840,0.299457
0.159840,0.299457,0.159747,0.302143
0.157778,0.291181,0.155436,0.290963
0.155436,0.290963,0.153094,0.290744
0.151365,0.282223,0.149106,0.281943
0.151365,0.282223,0.151161,0.284990
0.151161,0.284990,0.150956,0.287758
0.150956,0.287758,0.150752,0.290525
0.149106,0.281943,0.146848,0.281663
0.146848,0.281663,0.144589,0.281383
0.153094,0.290744,0.150752,0.290525
0.162200,0.302280,0.159747,0.302143
0.161740,0.320936,0.159092,0.320943
0.159092,0.320943,0.156445,0.320949
0.156323,0.323655,0.153648,0.323682
0.156445,0.320949,0.156323,0.323655
0.144589,0.281383,0.142330,0.281103
0.142330,0.281103,0.140071,0.280823
0.140071,0.280823,0.137812,0.280543
0.137812,0.280543,0.137441,0.283433
0.137441,0.283433,0.137070,0.286323
0.137070,0.286323,0.136699,0.289213
0.136699,0.289213,0.134357,0.288995
0.134357,0.288995,0.132014,0.288776
0.132014,0.288776,0.129672,0.288557
0.129672,0.288557,0.129218,0.291509
0.129218,0.291509,0.126848,0.291311
0.126848,0.291311,0.124478,0.291113
0.126895,0.323950,0.124219,0.323977
0.124219,0.323977,0.121544,0.324004
0.121544,0.324004,0.118869,0.324031
0.153499,0.326409,0.150796,0.326456
0.153648,0.323682,0.153499,0.326409
0.150796,0.326456,0.148093,0.326503
0.148093,0.326503,0.145390,0.326551
0.145390,0.326551,0.142687,0.326598
0.142687,0.326598,0.139984,0.326645
0.139696,0.329474,0.136965,0.329542
0.139984,0.326645,0.139696,0.329474
0.136965,0.329542,0.134234,0.329610
0.134234,0.329610,0.131503,0.329677
0.131503,0.329677,0.128772,0.329745
0.129171,0.326834,0.128772,0.329745
0.129171,0.326834,0.126468,0.326882
0.126895,0.323950,0.126468,0.326882
0.120588,0.290438,0.120094,0.293459
0.120588,0.290438,0.124478,0.291113
0.101156,0.315959,0.104902,0.316376
0.096995,0.318705,0.096581,0.321869
0.108649,0.316793,0.108187,0.319872
0.104902,0.316376,0.108649,0.316793
0.111917,0.320261,0.111439,0.323310
0.108187,0.319872,0.111917,0.320261
0.076334,0.336600,0.076000,0.339907
0.076334,0.336600,0.079969,0.336818
0.079969,0.336818,0.083604,0.337036
0.083604,0.337036,0.087239,0.337253
0.076000,0.339907,0.075665,0.343214
0.075665,0.343214,0.075330,0.346520
0.092866,0.321509,0.092468,0.324701
0.092866,0.321509,0.096581,0.321869
0.092468,0.324701,0.092069,0.327893
0.092069,0.327893,0.091671,0.331086
0.091671,0.331086,0.091273,0.334278
0.111439,0.323310,0.115154,0.323671
0.115154,0.323671,0.118869,0.324031
0.087622,0.334032,0.087239,0.337253
0.087622,0.334032,0.091273,0.334278
0.068156,0.346256,0.067853,0.349620
0.068156,0.346256,0.071743,0.346388
0.067853,0.349620,0.067550,0.352984
0.067550,0.352984,0.071106,0.353059
0.071743,0.346388,0.075330,0.346520
0.071106,0.353059,0.070787,0.356394
0.070787,0.356394,0.070468,0.359729
0.070468,0.359729,0.073992,0.359747
0.073992,0.359747,0.073657,0.363053
0.073657,0.363053,0.077165,0.363043
0.077165,0.363043,0.076814,0.366321
0.076814,0.366321,0.080306,0.366281
0.080306,0.366281,0.083797,0.366242
0.083797,0.366242,0.087289,0.366203
0.087289,0.366203,0.086890,0.369395
0.086890,0.369395,0.086492,0.372587
0.120068,0.370849,0.119988,0.373303
0.119908,0.375756,0.116797,0.376014
0.119988,0.373303,0.119908,0.375756
0.116797,0.376014,0.113686,0.376273
0.113615,0.378630,0.110508,0.378841
0.113686,0.376273,0.113615,0.378630
0.086492,0.372587,0.086439,0.375246
0.086439,0.375246,0.089897,0.375100
0.089897,0.375100,0.093355,0.374953
0.093355,0.374953,0.096812,0.374807
0.096812,0.374807,0.096753,0.377316
0.096753,0.377316,0.100209,0.377120
0.100209,0.377120,0.100148,0.379579
0.100148,0.379579,0.103601,0.379333
0.103601,0.379333,0.107055,0.379087
0.107055,0.379087,0.110508,0.378841
0.136965,0.329542,0.134234,0.329610
0.136965,0.329542,0.136649,0.332391
0.136649,0.332391,0.136334,0.335241
0.134234,0.329610,0.131503,0.329677
0.131503,0.329677,0.128772,0.329745
0.136334,0.335241,0.136018,0.338090
0.136018,0.338090,0.135702,0.340939
0.135387,0.343789,0.132517,0.343959
0.135702,0.340939,0.135387,0.343789
0.132517,0.343959,0.129648,0.344129
0.129276,0.347019,0.126379,0.347209
0.129648,0.344129,0.129276,0.347019
0.129171,0.326834,0.126468,0.326882
0.129171,0.326834,0.128772,0.329745
0.126895,0.323950,0.124219,0.323977
0.126895,0.323950,0.126468,0.326882
0.124219,0.323977,0.121544,0.324004
0.121544,0.324004,0.118869,0.324031
0.126379,0.347209,0.125980,0.350120
0.125581,0.353031,0.122628,0.353262
0.125980,0.350120,0.125581,0.353031
0.122628,0.353262,0.122202,0.356194
0.122202,0.356194,0.121775,0.359125
0.121775,0.359125,0.121348,0.362056
0.121348,0.362056,0.120922,0.364987
0.120922,0.364987,0.120495,0.367918
0.120495,0.367918,0.120068,0.370849
0.097409,0.315541,0.096995,0.318705
0.097409,0.315541,0.101156,0.315959
0.194739,0.274162,0.192388,0.273819
0.192388,0.273819,0.190036,0.273476
0.190036,0.273476,0.187685,0.273134
0.201371,0.272343,0.198989,0.271990
0.201371,0.272343,0.203299,0.269839
0.205710,0.270203,0.203299,0.269839
0.205710,0.270203,0.207669,0.267710
0.210110,0.268084,0.207669,0.267710
0.210110,0.268084,0.212099,0.265601
0.194739,0.274162,0.196607,0.271637
0.198989,0.271990,0.196607,0.271637
0.178343,0.283061,0.180091,0.280493
0.180091,0.280493,0.181838,0.277926
0.181838,0.277926,0.183586,0.275358
0.183586,0.275358,0.185333,0.272791
0.187685,0.273134,0.185333,0.272791
0.212099,0.265601,0.214087,0.263118
0.216589,0.263514,0.214087,0.263118
0.194930,0.292301,0.195253,0.294680
0.194930,0.292301,0.192616,0.292062
0.192616,0.292062,0.190301,0.291823
0.200316,0.297455,0.197946,0.297257
0.197946,0.297257,0.195576,0.297059
0.195253,0.294680,0.195576,0.297059
0.190301,0.291823,0.187987,0.291583
0.187987,0.291583,0.185672,0.291344
0.185460,0.288884,0.185672,0.291344
0.185460,0.288884,0.183174,0.288624
0.182990,0.286143,0.183174,0.288624
0.182990,0.286143,0.180731,0.285863
0.180731,0.285863,0.178472,0.285583
0.178343,0.283061,0.178472,0.285583
0.200316,0.297455,0.200694,0.299793
0.200694,0.299793,0.201073,0.302131
0.201073,0.302131,0.203303,0.299942
0.203303,0.299942,0.203711,0.302321
0.218607,0.261041,0.219288,0.263785
0.216589,0.263514,0.218607,0.261041
0.219288,0.263785,0.219968,0.266528
0.219968,0.266528,0.222047,0.264136
0.222047,0.264136,0.224125,0.261745
0.226204,0.259354,0.226975,0.262218
0.224125,0.261745,0.226204,0.259354
0.226975,0.262218,0.229084,0.259868
0.231193,0.257517,0.232024,0.260463
0.229084,0.259868,0.231193,0.257517
0.232024,0.260463,0.232855,0.263408
0.232855,0.263408,0.233686,0.266354
0.231486,0.268583,0.233686,0.266354
0.231486,0.268583,0.232287,0.271488
0.230058,0.273677,0.232287,0.271488
0.230058,0.273677,0.230828,0.276542
0.228569,0.278690,0.230828,0.276542
0.203711,0.302321,0.204120,0.304699
0.204120,0.304699,0.204529,0.307077
0.204529,0.307077,0.206849,0.305010
0.206849,0.305010,0.207288,0.307429
0.207288,0.307429,0.207726,0.309848
0.207726,0.309848,0.208165,0.312267
0.208165,0.312267,0.208604,0.314686
0.208604,0.314686,0.211045,0.312781
0.211045,0.312781,0.211514,0.315241
0.211514,0.315241,0.213985,0.313376
0.213985,0.313376,0.216456,0.311511
0.216456,0.311511,0.216985,0.314052
0.216985,0.314052,0.219486,0.312228
0.228569,0.278690,0.229309,0.281514
0.229309,0.281514,0.230050,0.284338
0.230050,0.284338,0.230790,0.287163
0.228440,0.289189,0.230790,0.287163
0.228440,0.289189,0.229150,0.291973
0.229150,0.291973,0.229861,0.294757
0.229861,0.294757,0.230571,0.297540
0.224489,0.308580,0.226990,0.306756
0.226990,0.306756,0.229491,0.304932
0.230571,0.297540,0.231282,0.300324
0.231282,0.300324,0.231992,0.303108
0.229491,0.304932,0.231992,0.303108
0.219486,0.312228,0.220046,0.314809
0.220046,0.314809,0.222577,0.313025
0.224489,0.308580,0.225108,0.311242
0.222577,0.313025,0.225108,0.311242
0.180091,0.280493,0.181838,0.277926
0.181838,0.277926,0.183586,0.275358
0.183586,0.275358,0.185333,0.272791
0.185333,0.272791,0.187081,0.270223
0.187081,0.270223,0.188828,0.267656
0.188828,0.267656,0.186417,0.267292
0.186417,0.267292,0.188134,0.264714
0.188134,0.264714,0.185692,0.264339
0.185692,0.264339,0.187380,0.261750
0.187380,0.261750,0.189067,0.259162
0.189067,0.259162,0.190754,0.256573
0.190754,0.256573,0.192442,0.253984
0.192442,0.253984,0.194129,0.251396
0.194129,0.251396,0.195816,0.248807
0.195816,0.248807,0.197504,0.246218
0.197504,0.246218,0.194851,0.245770
0.194851,0.245770,0.192199,0.245321
0.192199,0.245321,0.189546,0.244873
0.189546,0.244873,0.191143,0.242253
0.191143,0.242253,0.192740,0.239632
0.192740,0.239632,0.190028,0.239162
0.144877,0.278554,0.146173,0.275828
0.146173,0.275828,0.147469,0.273101
0.147469,0.273101,0.148765,0.270375
0.148765,0.270375,0.146443,0.270043
0.144122,0.269711,0.145358,0.266964
0.146443,0.270043,0.144122,0.269711
0.145358,0.266964,0.146594,0.264216
0.146594,0.264216,0.144212,0.263863
0.141830,0.263510,0.143006,0.260741
0.144212,0.263863,0.141830,0.263510
0.143006,0.260741,0.144182,0.257973
0.146624,0.258347,0.144182,0.257973
0.146624,0.258347,0.147829,0.255589
0.160369,0.251699,0.157837,0.251292
0.164258,0.249400,0.165614,0.246695
0.160369,0.251699,0.161695,0.248983
0.164258,0.249400,0.161695,0.248983
0.174837,0.245304,0.172215,0.244866
0.174837,0.245304,0.176284,0.242630
0.176284,0.242630,0.177730,0.239957
0.177730,0.239957,0.179177,0.237284
0.172215,0.244866,0.169593,0.244428
0.165614,0.246695,0.166970,0.243990
0.169593,0.244428,0.166970,0.243990
0.157837,0.251292,0.155305,0.250886
0.151537,0.253227,0.152773,0.250480
0.155305,0.250886,0.152773,0.250480
0.147829,0.255589,0.149035,0.252832
0.151537,0.253227,0.149035,0.252832
0.190028,0.239162,0.191595,0.236531
0.191595,0.236531,0.188852,0.236051
0.188852,0.236051,0.186109,0.235571
0.186109,0.235571,0.183366,0.235091
0.179177,0.237284,0.180624,0.234611
0.183366,0.235091,0.180624,0.234611
0.178472,0.285583,0.176213,0.285303
0.178343,0.283061,0.178472,0.285583
0.176314,0.287845,0.174027,0.287586
0.176213,0.285303,0.176314,0.287845
0.174100,0.290149,0.171786,0.289910
0.174027,0.287586,0.174100,0.290149
0.171786,0.289910,0.169472,0.289671
0.169489,0.292275,0.167147,0.292056
0.169472,0.289671,0.169489,0.292275
0.167147,0.292056,0.164805,0.291837
0.164805,0.291837,0.162463,0.291619
0.162463,0.291619,0.160120,0.291400
0.160120,0.291400,0.157778,0.291181
0.157778,0.291181,0.155436,0.290963
0.155436,0.290963,0.153094,0.290744
0.151365,0.282223,0.151161,0.284990
0.151365,0.282223,0.149106,0.281943
0.151161,0.284990,0.150956,0.287758
0.153094,0.290744,0.150752,0.290525
0.150956,0.287758,0.150752,0.290525
0.149106,0.281943,0.146848,0.281663
0.146848,0.281663,0.144589,0.281383
0.144877,0.278554,0.144589,0.281383
0.178343,0.283061,0.180091,0.280493
0.210110,0.268084,0.212099,0.265601
0.210110,0.268084,0.207669,0.267710
0.205710,0.270203,0.207669,0.267710
0.205710,0.270203,0.203299,0.269839
0.194739,0.274162,0.196607,0.271637
0.194739,0.274162,0.192388,0.273819
0.198989,0.271990,0.196607,0.271637
0.192388,0.273819,0.190036,0.273476
0.190036,0.273476,0.187685,0.273134
0.185333,0.272791,0.187081,0.270223
0.187685,0.273134,0.185333,0.272791
0.187081,0.270223,0.188828,0.267656
0.186417,0.267292,0.188134,0.264714
0.188828,0.267656,0.186417,0.267292
0.185692,0.264339,0.187380,0.261750
0.188134,0.264714,0.185692,0.264339
0.212099,0.265601,0.214087,0.263118
0.216589,0.263514,0.218607,0.261041
0.216589,0.263514,0.214087,0.263118
0.187380,0.261750,0.189067,0.259162
0.189067,0.259162,0.190754,0.256573
0.190754,0.256573,0.192442,0.253984
0.192442,0.253984,0.194129,0.251396
0.194129,0.251396,0.195816,0.248807
0.195816,0.248807,0.197504,0.246218
0.197504,0.246218,0.194851,0.245770
0.194851,0.245770,0.192199,0.245321
0.189546,0.244873,0.191143,0.242253
0.192199,0.245321,0.189546,0.244873
0.191143,0.242253,0.192740,0.239632
0.224383,0.225095,0.221460,0.224551
0.224383,0.225095,0.226191,0.222549
0.201480,0.235373,0.203137,0.232774
0.205940,0.233275,0.203137,0.232774
0.205940,0.233275,0.207628,0.230686
0.201480,0.235373,0.198707,0.234882
0.198707,0.234882,0.195934,0.234391
0.190028,0.239162,0.191595,0.236531
0.192740,0.239632,0.190028,0.239162
0.191595,0.236531,0.193162,0.233901
0.195934,0.234391,0.193162,0.233901
0.207628,0.230686,0.209315,0.228098
0.209315,0.228098,0.211002,0.225509
0.221460,0.224551,0.218536,0.224008
0.218536,0.224008,0.215613,0.223464
0.211002,0.225509,0.212690,0.222920
0.215613,0.223464,0.212690,0.222920
0.250902,0.221484,0.247888,0.220908
0.242916,0.222826,0.244875,0.220333
0.247888,0.220908,0.244875,0.220333
0.242916,0.222826,0.239933,0.222262
0.239933,0.222262,0.236949,0.221697
0.236949,0.221697,0.233966,0.221132
0.233966,0.221132,0.230982,0.220567
0.226191,0.222549,0.227999,0.220002
0.230982,0.220567,0.227999,0.220002
0.218607,0.261041,0.219288,0.263785
0.219288,0.263785,0.219968,0.266528
