0.792305,0.623829,0.795436,0.623664
0.795436,0.623664,0.798566,0.623500
0.798566,0.623500,0.801696,0.623336
0.801696,0.623336,0.804827,0.623172
0.804827,0.623172,0.807957,0.623008
0.807957,0.623008,0.811087,0.622844
0.811087,0.622844,0.814218,0.622680
0.816930,0.636560,0.817034,0.633049
0.817034,0.633049,0.817139,0.629538
0.817139,0.629538,0.817243,0.626027
0.814218,0.622680,0.817348,0.622516
0.817243,0.626027,0.817348,0.622516
0.717815,0.799136,0.721388,0.797432
0.719091,0.802709,0.717815,0.799136
0.721388,0.797432,0.720100,0.793860
0.720100,0.793860,0.718812,0.790287
0.717524,0.786715,0.721061,0.785010
0.718812,0.790287,0.717524,0.786715
0.721061,0.785010,0.719760,0.781438
0.719760,0.781438,0.718460,0.777866
0.717160,0.774293,0.720660,0.772588
0.718460,0.777866,0.717160,0.774293
0.720660,0.772588,0.719347,0.769016
0.718035,0.765443,0.721511,0.763738
0.719347,0.769016,0.718035,0.765443
0.721511,0.763738,0.720186,0.760165
0.720186,0.760165,0.718862,0.756593
0.717537,0.753020,0.720977,0.751314
0.718862,0.756593,0.717537,0.753020
0.789175,0.623993,0.786072,0.625315
0.786072,0.625315,0.786158,0.621358
0.786158,0.621358,0.783018,0.622700
0.783018,0.622700,0.779877,0.624041
0.779877,0.624041,0.776737,0.625382
0.776737,0.625382,0.776709,0.621480
0.776709,0.621480,0.773531,0.622840
0.773531,0.622840,0.770352,0.624200
0.770352,0.624200,0.767174,0.625559
0.767174,0.625559,0.767033,0.621713
0.767033,0.621713,0.763817,0.623091
0.763817,0.623091,0.760600,0.624469
0.760600,0.624469,0.757384,0.625847
0.757384,0.625847,0.757129,0.622056
0.757129,0.622056,0.753875,0.623453
0.753875,0.623453,0.750621,0.624849
0.750621,0.624849,0.747367,0.626246
0.747367,0.626246,0.746998,0.622510
0.746998,0.622510,0.743706,0.623925
0.743706,0.623925,0.740414,0.625340
0.740414,0.625340,0.739970,0.621641
0.739970,0.621641,0.736640,0.623074
0.720801,0.668621,0.720054,0.665070
0.720054,0.665070,0.719307,0.661518
0.719307,0.661518,0.718560,0.657967
0.718560,0.657967,0.717813,0.654416
0.720916,0.653093,0.717813,0.654416
0.720916,0.653093,0.720206,0.649523
0.720206,0.649523,0.719497,0.645953
0.719497,0.645953,0.718788,0.642384
0.718788,0.642384,0.718079,0.638814
0.736640,0.623074,0.733310,0.624508
0.733310,0.624508,0.729980,0.625941
0.729980,0.625941,0.729423,0.622298
0.729423,0.622298,0.726055,0.623749
0.726055,0.623749,0.722687,0.625201
0.718079,0.638814,0.717370,0.635244
0.720662,0.633829,0.717370,0.635244
0.720662,0.633829,0.719990,0.630241
0.719990,0.630241,0.719319,0.626653
0.722687,0.625201,0.722053,0.621594
0.719319,0.626653,0.718648,0.623065
0.722053,0.621594,0.718648,0.623065
0.719091,0.802709,0.718967,0.806206
0.718967,0.806206,0.718844,0.809704
0.718844,0.809704,0.718720,0.813201
0.718720,0.813201,0.718596,0.816699
0.718596,0.816699,0.718473,0.820196
0.718473,0.820196,0.718349,0.823694
0.718349,0.823694,0.718226,0.827192
0.718226,0.827192,0.718102,0.830689
0.718102,0.830689,0.717978,0.834187
0.717978,0.834187,0.717855,0.837684
0.717855,0.837684,0.717731,0.841182
0.717731,0.841182,0.717607,0.844679
0.717607,0.844679,0.717484,0.848177
0.717484,0.848177,0.717360,0.851674
0.717360,0.851674,0.720838,0.849332
0.720838,0.849332,0.720706,0.852784
0.720706,0.852784,0.720575,0.856236
0.720575,0.856236,0.720444,0.859688
0.720444,0.859688,0.720312,0.863140
0.720312,0.863140,0.720181,0.866593
0.720181,0.866593,0.720050,0.870045
0.720050,0.870045,0.719918,0.873497
0.719918,0.873497,0.719787,0.876949
0.719787,0.876949,0.719656,0.880401
0.719656,0.880401,0.719524,0.883853
0.719524,0.883853,0.719393,0.887305
0.719393,0.887305,0.719261,0.890757
0.719261,0.890757,0.719130,0.894209
0.719130,0.894209,0.718999,0.897661
0.718999,0.897661,0.718867,0.901113
0.718867,0.901113,0.718736,0.904565
0.718736,0.904565,0.718605,0.908017
0.718605,0.908017,0.718473,0.911469
0.817162,0.716896,0.815357,0.719447
0.817620,0.719744,0.815845,0.722305
0.815357,0.719447,0.817620,0.719744
0.818139,0.722613,0.816393,0.725184
0.815845,0.722305,0.818139,0.722613
0.816393,0.725184,0.814648,0.727755
0.817002,0.728084,0.815286,0.730665
0.814648,0.727755,0.817002,0.728084
0.817670,0.731004,0.815985,0.733596
0.815286,0.730665,0.817670,0.731004
0.815985,0.733596,0.814299,0.736188
0.816743,0.736548,0.815088,0.739150
0.814299,0.736188,0.816743,0.736548
0.817562,0.739520,0.815936,0.742133
0.815088,0.739150,0.817562,0.739520
0.815936,0.742133,0.814311,0.744745
0.816845,0.745136,0.815249,0.747759
0.814311,0.744745,0.816845,0.745136
0.817814,0.748160,0.816248,0.750794
0.815249,0.747759,0.817814,0.748160
0.816248,0.750794,0.814683,0.753427
0.817307,0.753849,0.815772,0.756493
0.814683,0.753427,0.817307,0.753849
0.815772,0.756493,0.814236,0.759137
0.816921,0.759579,0.815415,0.762233
0.814236,0.759137,0.816921,0.759579
0.818130,0.762686,0.816654,0.765351
0.815415,0.762233,0.818130,0.762686
0.816654,0.765351,0.815179,0.768016
0.817953,0.768489,0.816508,0.771164
0.815179,0.768016,0.817953,0.768489
0.816508,0.771164,0.815063,0.773839
0.817897,0.774333,0.816482,0.777019
0.815063,0.773839,0.817897,0.774333
0.816482,0.777019,0.815067,0.779704
0.817961,0.780219,0.816576,0.782915
0.815067,0.779704,0.817961,0.780219
0.816576,0.782915,0.815191,0.785611
0.818145,0.786147,0.816790,0.788853
0.815191,0.785611,0.818145,0.786147
0.816790,0.788853,0.815435,0.791559
0.815435,0.791559,0.814079,0.794265
0.817124,0.794832,0.815799,0.797549
0.814079,0.794265,0.817124,0.794832
0.815799,0.797549,0.814474,0.800265
0.817578,0.800853,0.816283,0.803580
0.814474,0.800265,0.817578,0.800853
0.816283,0.803580,0.814988,0.806307
0.818153,0.806915,0.816888,0.809652
0.814988,0.806307,0.818153,0.806915
0.816888,0.809652,0.815882,0.812578
0.815882,0.812578,0.814876,0.815503
0.818004,0.816094,0.816964,0.819005
0.814876,0.815503,0.818004,0.816094
0.816964,0.819005,0.815925,0.821917
0.815925,0.821917,0.814885,0.824828
0.817911,0.825378,0.816838,0.828275
0.814885,0.824828,0.817911,0.825378
0.816838,0.828275,0.815765,0.831173
0.815765,0.831173,0.814692,0.834070
0.817617,0.834579,0.816510,0.837463
0.814692,0.834070,0.817617,0.834579
0.816510,0.837463,0.815403,0.840346
0.815403,0.840346,0.814296,0.843230
0.817120,0.843697,0.815979,0.846567
0.814296,0.843230,0.817120,0.843697
0.815979,0.846567,0.814839,0.849437
0.817595,0.849877,0.816421,0.852733
0.814839,0.849437,0.817595,0.849877
0.816421,0.852733,0.815246,0.855589
0.817935,0.856001,0.816727,0.858843
0.815246,0.855589,0.817935,0.856001
0.816727,0.858843,0.815519,0.861686
0.815519,0.861686,0.814311,0.864528
0.816898,0.864899,0.815656,0.867727
0.814311,0.864528,0.816898,0.864899
0.815656,0.867727,0.814415,0.870556
0.718009,0.953737,0.721075,0.953820
0.718009,0.953737,0.720563,0.950653
0.718577,0.956899,0.721699,0.956977
0.718577,0.956899,0.721075,0.953820
0.717495,0.928043,0.720114,0.928171
0.717495,0.928043,0.720498,0.924915
0.717168,0.931294,0.719843,0.931416
0.717168,0.931294,0.720114,0.928171
0.717530,0.914780,0.719925,0.914930
0.717530,0.914780,0.720812,0.911624
0.716699,0.918081,0.719150,0.918225
0.716699,0.918081,0.719925,0.914930
0.719150,0.918225,0.721601,0.918369
0.718473,0.911469,0.720812,0.911624
0.718486,0.921509,0.720993,0.921648
0.718486,0.921509,0.721601,0.918369
0.717935,0.924782,0.720498,0.924915
0.717935,0.924782,0.720993,0.921648
0.716856,0.940979,0.719699,0.941084
0.716856,0.940979,0.719635,0.937873
0.716977,0.944185,0.719875,0.944285
0.716977,0.944185,0.719699,0.941084
0.716952,0.934533,0.719683,0.934650
0.716952,0.934533,0.719843,0.931416
0.716848,0.937762,0.719635,0.937873
0.716848,0.937762,0.719683,0.934650
0.717209,0.947380,0.720163,0.947474
0.717209,0.947380,0.719875,0.944285
0.717553,0.950564,0.720563,0.950653
0.717553,0.950564,0.720163,0.947474
0.716895,0.996966,0.720745,0.996971
0.716895,0.996966,0.718946,0.993931
0.717258,0.990881,0.720997,0.990897
0.717258,0.990881,0.719365,0.987841
0.718946,0.993931,0.720997,0.990897
0.717846,0.984773,0.721472,0.984801
0.717846,0.984773,0.720009,0.981728
0.716439,0.981694,0.720009,0.981728
0.716439,0.981694,0.718657,0.978644
0.718657,0.978644,0.720876,0.975593
0.719365,0.987841,0.721472,0.984801
0.717661,0.966257,0.720952,0.966318
0.717661,0.966257,0.720048,0.963189
0.717418,0.975548,0.720876,0.975593
0.717418,0.975548,0.719693,0.972492
0.719693,0.972492,0.721968,0.969435
0.718621,0.969380,0.721968,0.969435
0.718621,0.969380,0.720952,0.966318
0.716814,0.963123,0.720048,0.963189
0.716814,0.963123,0.719256,0.960050
0.719256,0.960050,0.721699,0.956977
0.718750,1.000000,0.722656,1.000000
0.718750,1.000000,0.720745,0.996971
0.722656,1.000000,0.726563,1.000000
0.726563,1.000000,0.730469,1.000000
0.730469,1.000000,0.734375,1.000000
0.734375,1.000000,0.738281,1.000000
0.738281,1.000000,0.742188,1.000000
0.742188,1.000000,0.746094,1.000000
0.746094,1.000000,0.750000,1.000000
0.817162,0.716896,0.816959,0.714409
0.816959,0.714409,0.816755,0.711922
0.816755,0.711922,0.816552,0.709434
0.816552,0.709434,0.816348,0.706947
0.816348,0.706947,0.816145,0.704460
0.816145,0.704460,0.815941,0.701972
0.815941,0.701972,0.815738,0.699485
0.815738,0.699485,0.815535,0.696997
0.815535,0.696997,0.815331,0.694510
0.815331,0.694510,0.815128,0.692023
0.815128,0.692023,0.814924,0.689535
0.814924,0.689535,0.817469,0.689596
0.817469,0.689596,0.817294,0.687088
0.817294,0.687088,0.817119,0.684580
0.817119,0.684580,0.816944,0.682072
0.816944,0.682072,0.816769,0.679565
0.816769,0.679565,0.816593,0.677057
0.816593,0.677057,0.816418,0.674549
0.816418,0.674549,0.816243,0.672041
0.816243,0.672041,0.816068,0.669533
0.816068,0.669533,0.815893,0.667025
0.815893,0.667025,0.815718,0.664517
0.815718,0.664517,0.815542,0.662009
0.815542,0.662009,0.815367,0.659501
0.815367,0.659501,0.815192,0.656993
0.815192,0.656993,0.815017,0.654485
0.815017,0.654485,0.814842,0.651978
0.814842,0.651978,0.814667,0.649470
0.814667,0.649470,0.817664,0.649202
0.817664,0.649202,0.817517,0.646673
0.817517,0.646673,0.817370,0.644145
0.817370,0.644145,0.817224,0.641616
0.817224,0.641616,0.817077,0.639088
0.817077,0.639088,0.816930,0.636560
0.817221,0.870671,0.814415,0.870556
0.817221,0.870671,0.816015,0.873485
0.816015,0.873485,0.814808,0.876300
0.817685,0.876387,0.814808,0.876300
0.817685,0.876387,0.816514,0.879188
0.816514,0.879188,0.815343,0.881990
0.817795,0.898728,0.814635,0.898751
0.817795,0.898728,0.816730,0.901488
0.816730,0.901488,0.815665,0.904248
0.817155,0.884837,0.814172,0.884791
0.817155,0.884837,0.816019,0.887624
0.817937,0.890430,0.814883,0.890411
0.817937,0.890430,0.816836,0.893203
0.816019,0.887624,0.814883,0.890411
0.815343,0.881990,0.814172,0.884791
0.816836,0.893203,0.815736,0.895977
0.815736,0.895977,0.814635,0.898751
0.720977,0.751314,0.719640,0.747742
0.719640,0.747742,0.718303,0.744169
0.720728,0.742229,0.718303,0.744169
0.720728,0.742229,0.719421,0.738695
0.719421,0.738695,0.718113,0.735160
0.720597,0.733297,0.718113,0.735160
0.720597,0.733297,0.719318,0.729801
0.719318,0.729801,0.718040,0.726305
0.720582,0.724519,0.718040,0.726305
0.720582,0.724519,0.719333,0.721061
0.719333,0.721061,0.718084,0.717604
0.720684,0.715894,0.718084,0.717604
0.720684,0.715894,0.719464,0.712475
0.719464,0.712475,0.718244,0.709056
0.720903,0.707423,0.718244,0.709056
0.720903,0.707423,0.719713,0.704042
0.719713,0.704042,0.718522,0.700662
0.720056,0.676401,0.718953,0.673135
0.718953,0.673135,0.717850,0.669870
0.720801,0.668621,0.717850,0.669870
0.720078,0.695763,0.718916,0.692421
0.718522,0.700662,0.717331,0.697281
0.720078,0.695763,0.717331,0.697281
0.718916,0.692421,0.717755,0.689079
0.720560,0.687638,0.717755,0.689079
0.720560,0.687638,0.719428,0.684334
0.719428,0.684334,0.718296,0.681030
0.718296,0.681030,0.717163,0.677727
0.720056,0.676401,0.717163,0.677727
0.816406,1.000000,0.817594,0.996989
0.816406,1.000000,0.812500,1.000000
0.817594,0.996989,0.813709,0.996990
0.812500,1.000000,0.808594,1.000000
0.808594,1.000000,0.804687,1.000000
0.813709,0.996990,0.814919,0.993981
0.804687,1.000000,0.800781,1.000000
0.800781,1.000000,0.796875,1.000000
0.814919,0.993981,0.816128,0.990971
0.816128,0.990971,0.817337,0.987962
0.796875,1.000000,0.792969,1.000000
0.792969,1.000000,0.789063,1.000000
0.789063,1.000000,0.785156,1.000000
0.785156,1.000000,0.781250,1.000000
0.817337,0.987962,0.818547,0.984952
0.818547,0.984952,0.814746,0.984960
0.814746,0.984960,0.815977,0.981952
0.815977,0.981952,0.817207,0.978944
0.817207,0.978944,0.818437,0.975936
0.818437,0.975936,0.814700,0.975948
0.781250,1.000000,0.777344,1.000000
0.777344,1.000000,0.773438,1.000000
0.773438,1.000000,0.769531,1.000000
0.769531,1.000000,0.765625,1.000000
0.765625,1.000000,0.761719,1.000000
0.761719,1.000000,0.757813,1.000000
0.757813,1.000000,0.753906,1.000000
0.753906,1.000000,0.750000,1.000000
0.814700,0.975948,0.815952,0.972942
0.815952,0.972942,0.817203,0.969935
0.817203,0.969935,0.818455,0.966929
0.818455,0.966929,0.814781,0.966946
0.814781,0.966946,0.816054,0.963941
0.816054,0.963941,0.817326,0.960937
0.817326,0.960937,0.813695,0.960957
0.813695,0.960957,0.814989,0.957954
0.814989,0.957954,0.816282,0.954950
0.816282,0.954950,0.817576,0.951947
0.817576,0.951947,0.814008,0.951972
0.814008,0.951972,0.815323,0.948971
0.815323,0.948971,0.816638,0.945969
0.816638,0.945969,0.817953,0.942967
0.817953,0.942967,0.814448,0.942997
0.814448,0.942997,0.815784,0.939997
0.815784,0.939997,0.817120,0.936997
0.817120,0.936997,0.818456,0.933997
0.818456,0.933997,0.815014,0.934031
0.815014,0.934031,0.816372,0.931033
0.816372,0.931033,0.817729,0.928034
0.817729,0.928034,0.814329,0.928072
0.814329,0.928072,0.815708,0.925075
0.815708,0.925075,0.817086,0.922078
0.817086,0.922078,0.818464,0.919081
0.818464,0.919081,0.815128,0.919124
0.815128,0.919124,0.816528,0.916128
0.816528,0.916128,0.817927,0.913133
0.817927,0.913133,0.814633,0.913179
0.814633,0.913179,0.816054,0.910185
0.816054,0.910185,0.817475,0.907191
0.817475,0.907191,0.814223,0.907240
0.814223,0.907240,0.815665,0.904248
1.000000,0.746094,1.000000,0.742187
1.000000,0.742187,1.000000,0.738281
1.000000,0.738281,1.000000,0.734375
1.000000,0.734375,1.000000,0.730469
1.000000,0.730469,1.000000,0.726562
1.000000,0.726562,1.000000,0.722656
1.000000,0.722656,1.000000,0.718750
1.000000,0.718750,1.000000,0.714844
1.000000,0.714844,1.000000,0.710937
1.000000,0.710937,1.000000,0.707031
1.000000,0.707031,1.000000,0.703125
1.000000,0.703125,1.000000,0.699219
1.000000,0.699219,1.000000,0.695312
1.000000,0.695312,1.000000,0.691406
1.000000,0.691406,1.000000,0.687500
1.000000,0.687500,1.000000,0.683594
1.000000,0.683594,1.000000,0.679687
1.000000,0.679687,1.000000,0.675781
1.000000,0.675781,1.000000,0.671875
1.000000,0.671875,1.000000,0.667969
1.000000,0.667969,1.000000,0.664062
1.000000,0.664062,1.000000,0.660156
1.000000,0.660156,1.000000,0.656250
1.000000,0.656250,1.000000,0.652344
1.000000,0.652344,1.000000,0.648437
1.000000,0.648437,1.000000,0.644531
1.000000,0.644531,1.000000,0.640625
1.000000,0.640625,1.000000,0.636719
1.000000,0.636719,1.000000,0.632812
1.000000,0.632812,1.000000,0.628906
1.000000,0.628906,1.000000,0.625000
1.000000,0.625000,0.996535,0.625095
0.996535,0.625095,0.993071,0.625190
0.993071,0.625190,0.989606,0.625285
0.989606,0.625285,0.986141,0.625380
0.986141,0.625380,0.982676,0.625475
0.982676,0.625475,0.979212,0.625570
0.979212,0.625570,0.975747,0.625665
0.816930,0.636560,0.817034,0.633049
0.817034,0.633049,0.817139,0.629538
0.817139,0.629538,0.817243,0.626027
0.817348,0.622516,0.820478,0.622352
0.817243,0.626027,0.817348,0.622516
0.820478,0.622352,0.823609,0.622188
0.823508,0.625596,0.823609,0.622188
0.823508,0.625596,0.826641,0.625380
0.826641,0.625380,0.829773,0.625164
0.829773,0.625164,0.832906,0.624949
0.832906,0.624949,0.836039,0.624733
0.836039,0.624733,0.839171,0.624517
0.839171,0.624517,0.842304,0.624302
0.842304,0.624302,0.845436,0.624086
0.845436,0.624086,0.848569,0.623870
0.848569,0.623870,0.851701,0.623655
0.851701,0.623655,0.854834,0.623439
0.854834,0.623439,0.857966,0.623223
0.857966,0.623223,0.861099,0.623008
0.861099,0.623008,0.864231,0.622792
0.867294,0.625262,0.870429,0.624994
0.864231,0.622792,0.867364,0.622576
0.867294,0.625262,0.867364,0.622576
0.870429,0.624994,0.873563,0.624727
0.873563,0.624727,0.876698,0.624460
0.876698,0.624460,0.879833,0.624192
0.879833,0.624192,0.882968,0.623925
0.882968,0.623925,0.886102,0.623658
0.886102,0.623658,0.889237,0.623391
0.975747,0.625665,0.975759,0.622105
0.975759,0.622105,0.972296,0.622249
0.972296,0.622249,0.968833,0.622393
0.968833,0.622393,0.965370,0.622538
0.965370,0.622538,0.961907,0.622682
0.961907,0.622682,0.958443,0.622827
0.958443,0.622827,0.954980,0.622971
0.954980,0.622971,0.951517,0.623115
0.951517,0.623115,0.948054,0.623260
0.948054,0.623260,0.944591,0.623404
0.944591,0.623404,0.941128,0.623549
0.941128,0.623549,0.937665,0.623693
0.937665,0.623693,0.934202,0.623837
0.934202,0.623837,0.930739,0.623982
0.930739,0.623982,0.927276,0.624126
0.927276,0.624126,0.923813,0.624271
0.923813,0.624271,0.920350,0.624415
0.920350,0.624415,0.916887,0.624559
0.916887,0.624559,0.913424,0.624704
0.913424,0.624704,0.909961,0.624848
0.909961,0.624848,0.906498,0.624993
0.906498,0.624993,0.903035,0.625137
0.903035,0.625137,0.903082,0.622615
0.903082,0.622615,0.899621,0.622809
0.899621,0.622809,0.896160,0.623003
0.896160,0.623003,0.892698,0.623197
0.892698,0.623197,0.889237,0.623391
0.817162,0.716896,0.815357,0.719447
0.815357,0.719447,0.817620,0.719744
0.817620,0.719744,0.815845,0.722305
0.815845,0.722305,0.818139,0.722613
0.818139,0.722613,0.816393,0.725184
0.816393,0.725184,0.814648,0.727755
0.814648,0.727755,0.817002,0.728084
0.817002,0.728084,0.815286,0.730665
0.815286,0.730665,0.817670,0.731004
0.817670,0.731004,0.815985,0.733596
0.815985,0.733596,0.814299,0.736188
0.814299,0.736188,0.816743,0.736548
0.816743,0.736548,0.815088,0.739150
0.815088,0.739150,0.817562,0.739520
0.817562,0.739520,0.815936,0.742133
0.815936,0.742133,0.814311,0.744745
0.814311,0.744745,0.816845,0.745136
0.816845,0.745136,0.815249,0.747759
0.815249,0.747759,0.817814,0.748160
0.817814,0.748160,0.816248,0.750794
0.816248,0.750794,0.814683,0.753427
0.814683,0.753427,0.817307,0.753849
0.817307,0.753849,0.815772,0.756493
0.815772,0.756493,0.814236,0.759137
0.814236,0.759137,0.816921,0.759579
0.816921,0.759579,0.815415,0.762233
0.815415,0.762233,0.818130,0.762686
0.818130,0.762686,0.816654,0.765351
0.816654,0.765351,0.815179,0.768016
0.815179,0.768016,0.817953,0.768489
0.817953,0.768489,0.816508,0.771164
0.816508,0.771164,0.815063,0.773839
0.815063,0.773839,0.817897,0.774333
0.817897,0.774333,0.816482,0.777019
0.816482,0.777019,0.815067,0.779704
0.815067,0.779704,0.817961,0.780219
0.817961,0.780219,0.816576,0.782915
0.816576,0.782915,0.815191,0.785611
0.815191,0.785611,0.818145,0.786147
0.818145,0.786147,0.816790,0.788853
0.816790,0.788853,0.815435,0.791559
0.815435,0.791559,0.814079,0.794265
0.814079,0.794265,0.817124,0.794832
0.817124,0.794832,0.815799,0.797549
0.815799,0.797549,0.814474,0.800265
0.814474,0.800265,0.817578,0.800853
0.817578,0.800853,0.816283,0.803580
0.816283,0.803580,0.814988,0.806307
0.814988,0.806307,0.818153,0.806915
0.818153,0.806915,0.816888,0.809652
0.816888,0.809652,0.815882,0.812578
0.815882,0.812578,0.814876,0.815503
0.814876,0.815503,0.818004,0.816094
0.818004,0.816094,0.816964,0.819005
0.816964,0.819005,0.815925,0.821917
0.815925,0.821917,0.814885,0.824828
0.814885,0.824828,0.817911,0.825378
0.817911,0.825378,0.816838,0.828275
0.816838,0.828275,0.815765,0.831173
0.815765,0.831173,0.814692,0.834070
0.814692,0.834070,0.817617,0.834579
0.817617,0.834579,0.820542,0.835087
0.820542,0.835087,0.823467,0.835596
0.823467,0.835596,0.826391,0.836104
0.826391,0.836104,0.829316,0.836612
0.817162,0.716896,0.816959,0.714409
0.816959,0.714409,0.816755,0.711922
0.816755,0.711922,0.816552,0.709434
0.816552,0.709434,0.816348,0.706947
0.816348,0.706947,0.816145,0.704460
0.816145,0.704460,0.815941,0.701972
0.815941,0.701972,0.815738,0.699485
0.815738,0.699485,0.815535,0.696997
