0.599461,0.220159,0.595549,0.220134
0.599461,0.220159,0.600750,0.223526
0.616241,0.233284,0.612365,0.233399
0.612365,0.233399,0.608489,0.233514
0.600750,0.223526,0.602038,0.226894
0.602038,0.226894,0.603326,0.230261
0.607211,0.230181,0.603326,0.230261
0.607211,0.230181,0.608489,0.233514
0.595549,0.220134,0.591637,0.220109
0.591637,0.220109,0.587725,0.220084
0.587725,0.220084,0.583812,0.220059
0.583812,0.220059,0.579900,0.220035
0.638968,0.261361,0.640201,0.264519
0.640201,0.264519,0.641435,0.267677
0.642668,0.270835,0.638902,0.271369
0.641435,0.267677,0.642668,0.270835
0.638902,0.271369,0.635135,0.271903
0.635135,0.271903,0.636387,0.275131
0.637639,0.278359,0.633890,0.278963
0.636387,0.275131,0.637639,0.278359
0.633890,0.278963,0.630142,0.279567
0.630142,0.279567,0.631412,0.282864
0.631412,0.282864,0.632682,0.286162
0.632682,0.286162,0.633952,0.289460
0.633952,0.289460,0.635222,0.292757
0.635222,0.292757,0.636491,0.296055
0.637761,0.299353,0.634068,0.300166
0.636491,0.296055,0.637761,0.299353
0.635347,0.303499,0.631663,0.304348
0.634068,0.300166,0.635347,0.303499
0.632951,0.307715,0.629276,0.308599
0.631663,0.304348,0.632951,0.307715
0.630573,0.312001,0.626907,0.312920
0.629276,0.308599,0.630573,0.312001
0.626907,0.312920,0.623241,0.313838
0.623241,0.313838,0.619575,0.314757
0.619575,0.314757,0.615909,0.315675
0.579900,0.220035,0.575988,0.220010
0.574645,0.216433,0.570724,0.216373
0.574645,0.216433,0.575988,0.220010
0.564080,0.209019,0.560140,0.208889
0.564080,0.209019,0.565441,0.212666
0.565441,0.212666,0.566802,0.216313
0.570724,0.216373,0.566802,0.216313
0.528623,0.207852,0.524684,0.207723
0.524684,0.207723,0.520744,0.207593
0.520744,0.207593,0.516804,0.207463
0.516804,0.207463,0.512865,0.207334
0.615909,0.315675,0.612243,0.316594
0.612243,0.316594,0.608577,0.317512
0.608577,0.317512,0.604911,0.318431
0.603550,0.314784,0.604911,0.318431
0.603550,0.314784,0.599875,0.315667
0.599875,0.315667,0.596200,0.316551
0.596200,0.316551,0.592525,0.317434
0.592525,0.317434,0.588850,0.318318
0.588850,0.318318,0.590248,0.322105
0.591645,0.325892,0.587988,0.326845
0.590248,0.322105,0.591645,0.325892
0.546897,0.301662,0.548376,0.305764
0.587988,0.326845,0.584332,0.327798
0.584332,0.327798,0.580675,0.328752
0.580675,0.328752,0.577018,0.329705
0.577018,0.329705,0.573361,0.330659
0.565348,0.319623,0.561663,0.320471
0.560202,0.316440,0.561663,0.320471
0.548376,0.305764,0.549856,0.309865
0.555038,0.313187,0.551336,0.313966
0.549856,0.309865,0.551336,0.313966
0.560202,0.316440,0.556509,0.317254
0.555038,0.313187,0.556509,0.317254
0.565348,0.319623,0.566800,0.323619
0.566800,0.323619,0.568252,0.327616
0.573361,0.330659,0.569704,0.331612
0.568252,0.327616,0.569704,0.331612
0.449951,0.243866,0.451269,0.247592
0.689039,0.340477,0.687465,0.337223
0.687465,0.337223,0.685890,0.333969
0.685890,0.333969,0.684315,0.330714
0.684315,0.330714,0.682740,0.327460
0.682740,0.327460,0.681166,0.324206
0.681166,0.324206,0.679591,0.320951
0.679591,0.320951,0.678016,0.317697
0.678016,0.317697,0.676441,0.314443
0.680116,0.313415,0.676441,0.314443
0.835617,0.361257,0.833921,0.357681
0.835617,0.361257,0.831881,0.362322
0.833573,0.365888,0.831881,0.362322
0.833573,0.365888,0.829835,0.366942
0.829835,0.366942,0.826096,0.367996
0.833921,0.357681,0.832226,0.354105
0.835955,0.353017,0.834256,0.349430
0.835955,0.353017,0.832226,0.354105
0.826096,0.367996,0.822358,0.369050
0.818619,0.370104,0.816941,0.366583
0.822358,0.369050,0.818619,0.370104
0.816941,0.366583,0.813206,0.367649
0.813206,0.367649,0.809471,0.368714
0.809471,0.368714,0.805736,0.369779
0.805736,0.369779,0.802001,0.370844
0.799927,0.375375,0.798266,0.371909
0.799927,0.375375,0.796189,0.376430
0.802001,0.370844,0.798266,0.371909
0.796189,0.376430,0.792450,0.377484
0.792450,0.377484,0.788712,0.378538
0.788712,0.378538,0.784973,0.379592
0.784973,0.379592,0.781235,0.380647
0.834256,0.349430,0.832558,0.345843
0.832558,0.345843,0.828836,0.346952
0.828836,0.346952,0.827141,0.343376
0.827141,0.343376,0.823424,0.344496
0.823424,0.344496,0.821732,0.340931
0.821732,0.340931,0.818018,0.342062
0.818018,0.342062,0.814303,0.343194
0.814303,0.343194,0.812618,0.339651
0.812618,0.339651,0.808907,0.340793
0.808907,0.340793,0.807226,0.337261
0.807226,0.337261,0.805545,0.333729
0.805545,0.333729,0.801841,0.334893
0.801841,0.334893,0.800163,0.331372
0.800163,0.331372,0.798485,0.327851
0.777496,0.381701,0.775856,0.378301
0.781235,0.380647,0.777496,0.381701
0.775856,0.378301,0.774216,0.374901
0.774216,0.374901,0.772576,0.371501
0.772576,0.371501,0.770936,0.368101
0.770936,0.368101,0.769296,0.364701
0.769296,0.364701,0.767656,0.361301
0.767656,0.361301,0.766016,0.357901
0.762301,0.359033,0.760665,0.355644
0.766016,0.357901,0.762301,0.359033
0.760665,0.355644,0.759028,0.352255
0.759028,0.352255,0.755320,0.353408
0.751613,0.354562,0.749983,0.351195
0.755320,0.353408,0.751613,0.354562
0.749983,0.351195,0.746279,0.352359
0.742575,0.353524,0.740952,0.350179
0.746279,0.352359,0.742575,0.353524
0.740952,0.350179,0.739329,0.346834
0.798485,0.327851,0.796807,0.324330
0.796807,0.324330,0.795129,0.320809
0.797138,0.316068,0.795457,0.312536
0.797138,0.316068,0.793451,0.317288
0.795129,0.320809,0.793451,0.317288
0.805106,0.296885,0.803411,0.293309
0.805106,0.296885,0.801433,0.298149
0.803124,0.301714,0.801433,0.298149
0.803124,0.301714,0.799448,0.302966
0.799448,0.302966,0.795771,0.304219
0.795457,0.312536,0.793776,0.309004
0.797456,0.307762,0.795771,0.304219
0.797456,0.307762,0.793776,0.309004
0.803411,0.293309,0.801716,0.289732
0.801716,0.289732,0.800021,0.286156
0.800021,0.286156,0.798326,0.282580
0.798326,0.282580,0.796631,0.279004
0.796631,0.279004,0.794936,0.275428
0.798588,0.274098,0.796890,0.270511
0.798588,0.274098,0.794936,0.275428
0.739329,0.346834,0.735632,0.348021
0.735632,0.348021,0.731935,0.349207
0.731935,0.349207,0.728237,0.350394
0.728237,0.350394,0.724540,0.351580
0.724540,0.351580,0.720843,0.352767
0.717146,0.353953,0.715543,0.350674
0.720843,0.352767,0.717146,0.353953
0.715543,0.350674,0.713941,0.347396
0.713941,0.347396,0.712339,0.344117
0.708652,0.345337,0.707053,0.342069
0.712339,0.344117,0.708652,0.345337
0.703369,0.343300,0.701774,0.340043
0.707053,0.342069,0.703369,0.343300
0.701774,0.340043,0.698094,0.341285
0.698094,0.341285,0.694414,0.342526
0.680116,0.313415,0.678528,0.310180
0.678528,0.310180,0.676939,0.306946
0.796890,0.270511,0.800273,0.270648
0.800273,0.270648,0.798529,0.267068
0.798529,0.267068,0.796784,0.263489
0.778670,0.251225,0.779248,0.248201
0.779248,0.248201,0.779827,0.245178
0.779827,0.245178,0.780406,0.242155
0.780984,0.239131,0.783497,0.241029
0.780406,0.242155,0.780984,0.239131
0.784086,0.237976,0.786610,0.239843
0.783497,0.241029,0.784086,0.237976
0.786610,0.239843,0.789133,0.241711
0.789133,0.241711,0.791657,0.243579
0.791657,0.243579,0.794181,0.245447
0.794181,0.245447,0.796704,0.247314
0.796784,0.263489,0.800076,0.263642
0.800076,0.263642,0.800689,0.260505
0.800689,0.260505,0.801302,0.257369
0.798667,0.253978,0.799295,0.250808
0.798667,0.253978,0.801915,0.254233
0.801302,0.257369,0.801915,0.254233
0.796704,0.247314,0.799923,0.247637
0.799295,0.250808,0.799923,0.247637
0.756713,0.244226,0.753511,0.245257
0.756713,0.244226,0.759063,0.246335
0.762304,0.245273,0.759063,0.246335
0.762304,0.245273,0.764695,0.247352
0.764695,0.247352,0.767085,0.249431
0.753511,0.245257,0.750310,0.246288
0.750310,0.246288,0.747109,0.247319
0.747109,0.247319,0.743907,0.248351
0.743907,0.248351,0.746097,0.250580
0.746097,0.250580,0.742856,0.251641
0.742856,0.251641,0.745006,0.253901
0.776199,0.249206,0.772837,0.250358
0.776199,0.249206,0.778670,0.251225
0.770407,0.248309,0.767085,0.249431
0.770407,0.248309,0.772837,0.250358
0.745006,0.253901,0.741724,0.254993
0.741724,0.254993,0.738443,0.256084
0.738443,0.256084,0.735161,0.257176
0.735161,0.257176,0.731880,0.258267
0.712689,0.249188,0.709608,0.250129
0.712689,0.249188,0.714559,0.251659
0.714559,0.251659,0.716428,0.254129
0.724700,0.254538,0.721498,0.255569
0.724700,0.254538,0.726649,0.256948
0.729890,0.255887,0.726649,0.256948
0.729890,0.255887,0.731880,0.258267
0.721498,0.255569,0.718297,0.256600
0.716428,0.254129,0.718297,0.256600
0.709608,0.250129,0.706527,0.251069
0.706527,0.251069,0.703446,0.252010
0.701697,0.249449,0.698656,0.250359
0.701697,0.249449,0.703446,0.252010
0.698656,0.250359,0.695615,0.251270
0.695615,0.251270,0.697284,0.253892
0.697284,0.253892,0.694203,0.254832
0.694203,0.254832,0.691122,0.255773
0.691122,0.255773,0.688041,0.256714
0.688041,0.256714,0.684960,0.257654
0.684960,0.257654,0.686468,0.260397
0.686468,0.260397,0.683347,0.261367
0.683347,0.261367,0.680226,0.262338
0.680226,0.262338,0.681654,0.265141
0.681654,0.265141,0.683083,0.267943
0.683083,0.267943,0.679881,0.268974
0.679881,0.268974,0.676680,0.270005
0.676680,0.270005,0.678028,0.272868
0.678028,0.272868,0.674787,0.273929
0.674787,0.273929,0.671545,0.274991
0.671545,0.274991,0.668304,0.276052
0.668304,0.276052,0.669532,0.279005
0.669532,0.279005,0.670759,0.281958
0.670759,0.281958,0.667438,0.283080
0.667438,0.283080,0.668626,0.286063
0.668626,0.286063,0.669813,0.289046
0.669813,0.289046,0.671001,0.292030
0.671001,0.292030,0.672189,0.295013
0.672189,0.295013,0.673376,0.297996
0.673376,0.297996,0.674564,0.300979
0.674564,0.300979,0.675752,0.303963
0.675752,0.303963,0.676939,0.306946
0.690614,0.343732,0.689039,0.340477
0.694414,0.342526,0.690614,0.343732
0.838648,0.376583,0.836956,0.373018
0.842397,0.375562,0.838648,0.376583
0.833211,0.374050,0.831523,0.370496
0.836956,0.373018,0.833211,0.374050
0.831523,0.370496,0.829835,0.366942
0.833573,0.365888,0.829835,0.366942
0.833573,0.365888,0.831881,0.362322
0.835617,0.361257,0.831881,0.362322
0.835617,0.361257,0.833921,0.357681
0.833921,0.357681,0.832226,0.354105
0.835955,0.353017,0.832226,0.354105
0.828836,0.346952,0.827141,0.343376
0.832558,0.345843,0.828836,0.346952
0.823424,0.344496,0.821732,0.340931
0.827141,0.343376,0.823424,0.344496
0.821732,0.340931,0.818018,0.342062
0.814303,0.343194,0.812618,0.339651
0.818018,0.342062,0.814303,0.343194
0.808907,0.340793,0.807226,0.337261
0.812618,0.339651,0.808907,0.340793
0.807226,0.337261,0.805545,0.333729
0.801841,0.334893,0.800163,0.331372
0.805545,0.333729,0.801841,0.334893
0.800163,0.331372,0.798485,0.327851
0.798485,0.327851,0.796807,0.324330
0.796807,0.324330,0.795129,0.320809
0.795129,0.320809,0.793451,0.317288
0.797138,0.316068,0.793451,0.317288
0.797138,0.316068,0.795457,0.312536
0.803124,0.301714,0.799448,0.302966
0.797456,0.307762,0.795771,0.304219
0.799448,0.302966,0.795771,0.304219
0.803124,0.301714,0.801433,0.298149
0.805106,0.296885,0.801433,0.298149
0.805106,0.296885,0.803411,0.293309
0.795457,0.312536,0.793776,0.309004
0.797456,0.307762,0.793776,0.309004
0.803411,0.293309,0.801716,0.289732
0.801716,0.289732,0.800021,0.286156
0.800021,0.286156,0.798326,0.282580
0.798326,0.282580,0.796631,0.279004
0.796631,0.279004,0.794936,0.275428
0.798588,0.274098,0.794936,0.275428
0.900148,0.377053,0.900763,0.380001
0.900763,0.380001,0.905489,0.379949
0.909657,0.376857,0.910214,0.379896
0.905489,0.379949,0.910214,0.379896
0.914412,0.376760,0.914940,0.379844
0.914940,0.379844,0.919665,0.379792
0.919665,0.379792,0.924391,0.379740
0.924391,0.379740,0.929116,0.379688
0.929116,0.379688,0.933842,0.379636
0.933842,0.379636,0.938568,0.379584
0.938568,0.379584,0.938949,0.382897
0.938949,0.382897,0.943645,0.382890
0.943645,0.382890,0.948341,0.382884
0.948341,0.382884,0.953037,0.382877
0.953037,0.382877,0.957734,0.382871
0.962195,0.379323,0.962430,0.382864
0.957734,0.382871,0.962430,0.382864
0.962195,0.379323,0.966921,0.379271
0.966921,0.379271,0.967126,0.382858
0.967126,0.382858,0.971822,0.382851
0.971822,0.382851,0.976519,0.382845
0.976519,0.382845,0.981215,0.382838
0.981215,0.382838,0.985911,0.382832
0.985911,0.382832,0.990607,0.382825
1.000000,0.375000,1.000000,0.378906
0.990607,0.382825,0.995304,0.382819
1.000000,0.378906,1.000000,0.382812
0.995304,0.382819,1.000000,0.382812
0.846145,0.374541,0.850855,0.374451
0.852599,0.378030,0.857354,0.377933
0.852599,0.378030,0.850855,0.374451
0.857354,0.377933,0.862108,0.377835
0.862108,0.377835,0.866863,0.377737
0.835955,0.353017,0.834256,0.349430
0.866863,0.377737,0.871618,0.377639
0.871618,0.377639,0.876373,0.377542
0.876373,0.377542,0.881128,0.377444
0.881128,0.377444,0.885883,0.377346
0.834256,0.349430,0.832558,0.345843
0.885883,0.377346,0.890638,0.377248
0.890638,0.377248,0.895393,0.377151
0.895393,0.377151,0.900148,0.377053
0.909657,0.376857,0.914412,0.376760
0.796890,0.270511,0.800273,0.270648
0.798588,0.274098,0.796890,0.270511
0.800273,0.270648,0.798529,0.267068
0.796784,0.263489,0.800076,0.263642
0.798529,0.267068,0.796784,0.263489
0.853446,0.276167,0.851015,0.272705
0.845248,0.269098,0.842864,0.265628
0.845248,0.269098,0.848585,0.269243
0.851015,0.272705,0.848585,0.269243
0.921247,0.321420,0.925270,0.321448
0.925270,0.321448,0.929293,0.321475
0.932226,0.324851,0.929293,0.321475
0.932226,0.324851,0.936295,0.324871
0.943389,0.328251,0.947503,0.328263
0.936295,0.324871,0.940364,0.324891
0.943389,0.328251,0.940364,0.324891
0.947503,0.328263,0.951618,0.328275
0.954734,0.331619,0.951618,0.328275
0.954734,0.331619,0.958894,0.331623
0.897177,0.311042,0.894518,0.307619
0.897177,0.311042,0.901063,0.311093
0.907700,0.314551,0.911631,0.314594
0.901063,0.311093,0.904949,0.311144
0.907700,0.314551,0.904949,0.311144
0.894518,0.307619,0.891860,0.304196
0.891860,0.304196,0.895654,0.304263
0.895654,0.304263,0.892949,0.300848
0.892949,0.300848,0.890245,0.297433
0.890245,0.297433,0.887540,0.294018
0.864302,0.286659,0.867868,0.286765
0.864302,0.286659,0.861826,0.283205
0.861826,0.283205,0.859350,0.279750
0.867868,0.286765,0.871434,0.286870
0.874001,0.290309,0.871434,0.286870
0.874001,0.290309,0.877613,0.290407
0.853446,0.276167,0.856874,0.276296
0.859350,0.279750,0.856874,0.276296
0.877613,0.290407,0.881224,0.290505
0.881224,0.290505,0.884836,0.290603
0.887540,0.294018,0.884836,0.290603
0.921247,0.321420,0.918405,0.318029
0.911631,0.314594,0.915563,0.314637
0.918405,0.318029,0.915563,0.314637
0.798667,0.253978,0.801915,0.254233
0.798667,0.253978,0.799295,0.250808
0.800076,0.263642,0.800689,0.260505
0.800689,0.260505,0.801302,0.257369
0.801302,0.257369,0.801915,0.254233
0.799295,0.250808,0.799923,0.247637
0.799923,0.247637,0.800550,0.244467
0.801178,0.241297,0.804368,0.241688
0.800550,0.244467,0.801178,0.241297
0.804368,0.241688,0.807557,0.242079
0.807557,0.242079,0.810747,0.242470
0.810747,0.242470,0.813936,0.242861
0.813936,0.242861,0.817126,0.243252
0.817126,0.243252,0.820315,0.243643
0.820315,0.243643,0.823505,0.244034
0.822979,0.246966,0.823505,0.244034
0.822979,0.246966,0.826183,0.247323
0.826183,0.247323,0.829387,0.247680
0.829387,0.247680,0.832591,0.248037
0.832591,0.248037,0.835795,0.248393
0.842864,0.265628,0.843288,0.262934
0.843288,0.262934,0.843712,0.260240
0.843712,0.260240,0.844136,0.257546
0.844136,0.257546,0.844560,0.254852
0.835795,0.248393,0.838999,0.248750
0.838999,0.248750,0.842203,0.249107
0.841765,0.251835,0.842203,0.249107
0.841765,0.251835,0.844984,0.252158
0.844560,0.254852,0.844984,0.252158
1.000000,0.375000,1.000000,0.371094
1.000000,0.371094,1.000000,0.367187
1.000000,0.367187,1.000000,0.363281
1.000000,0.363281,1.000000,0.359375
0.993709,0.356944,0.993720,0.353149
0.993709,0.356944,0.990564,0.353775
0.990564,0.353775,0.987418,0.350606
0.984245,0.351064,0.981094,0.347839
0.981094,0.347839,0.977943,0.344614
0.977943,0.344614,0.974793,0.341389
0.984245,0.351064,0.984273,0.347437
0.987418,0.350606,0.984273,0.347437
1.000000,0.359375,1.000000,0.355469
1.000000,0.355469,0.996866,0.352412
0.993720,0.353149,0.993731,0.349355
0.996866,0.352412,0.993731,0.349355
0.974793,0.341389,0.971642,0.338165
0.971642,0.338165,0.968491,0.334940
0.968491,0.334940,0.965340,0.331715
0.962123,0.331725,0.962189,0.328490
0.965340,0.331715,0.962189,0.328490
0.958894,0.331623,0.958966,0.328444
0.962123,0.331725,0.958966,0.328444
0.846145,0.374541,0.842397,0.375562
0.932226,0.324851,0.936295,0.324871
0.932226,0.324851,0.929293,0.321475
0.936295,0.324871,0.940364,0.324891
0.943389,0.328251,0.947503,0.328263
0.943389,0.328251,0.940364,0.324891
0.954734,0.331619,0.958894,0.331623
0.954734,0.331619,0.951618,0.328275
0.947503,0.328263,0.951618,0.328275
0.897177,0.311042,0.901063,0.311093
0.897177,0.311042,0.894518,0.307619
0.901063,0.311093,0.904949,0.311144
0.907700,0.314551,0.911631,0.314594
0.907700,0.314551,0.904949,0.311144
0.891860,0.304196,0.895654,0.304263
0.894518,0.307619,0.891860,0.304196
0.895654,0.304263,0.892949,0.300848
0.892949,0.300848,0.890245,0.297433
0.890245,0.297433,0.887540,0.294018
0.864302,0.286659,0.867868,0.286765
0.864302,0.286659,0.861826,0.283205
0.861826,0.283205,0.859350,0.279750
0.874001,0.290309,0.877613,0.290407
0.874001,0.290309,0.871434,0.286870
0.867868,0.286765,0.871434,0.286870
0.853446,0.276167,0.856874,0.276296
0.853446,0.276167,0.851015,0.272705
0.859350,0.279750,0.856874,0.276296
0.851015,0.272705,0.848585,0.269243
0.877613,0.290407,0.881224,0.290505
0.881224,0.290505,0.884836,0.290603
0.887540,0.294018,0.884836,0.290603
0.921247,0.321420,0.925270,0.321448
0.921247,0.321420,0.918405,0.318029
0.918405,0.318029,0.915563,0.314637
0.911631,0.314594,0.915563,0.314637
0.925270,0.321448,0.929293,0.321475
0.842864,0.265628,0.843288,0.262934
0.843288,0.262934,0.843712,0.260240
0.843712,0.260240,0.844136,0.257546
0.844136,0.257546,0.844560,0.254852
0.844560,0.254852,0.844984,0.252158
0.844984,0.252158,0.845408,0.249464
0.845832,0.246770,0.849021,0.247161
0.845408,0.249464,0.845832,0.246770
0.846680,0.241382,0.849840,0.241841
0.846680,0.241382,0.847104,0.238688
0.847104,0.238688,0.847527,0.235994
0.847527,0.235994,0.847951,0.233300
0.844835,0.232739,0.847951,0.233300
0.844835,0.232739,0.845273,0.230011
0.845712,0.227283,0.848799,0.227912
0.845273,0.230011,0.845712,0.227283
0.848799,0.227912,0.851887,0.228542
0.849021,0.247161,0.849431,0.244501
0.849431,0.244501,0.849840,0.241841
0.851887,0.228542,0.854975,0.229171
0.855370,0.226545,0.858443,0.227208
0.854975,0.229171,0.855370,0.226545
0.858443,0.227208,0.861516,0.227871
0.861516,0.227871,0.864589,0.228534
0.864589,0.228534,0.867662,0.229197
0.867662,0.229197,0.870736,0.229860
0.870736,0.229860,0.873809,0.230524
0.873809,0.230524,0.876882,0.231187
0.877175,0.228799,0.880234,0.229496
0.876882,0.231187,0.877175,0.228799
0.880234,0.229496,0.880512,0.227142
0.880512,0.227142,0.880791,0.224789
0.881069,0.222435,0.884084,0.223234
0.880791,0.224789,0.881069,0.222435
0.884084,0.223234,0.887099,0.224033
0.887099,0.224033,0.890114,0.224833
0.890114,0.224833,0.890349,0.222581
0.899350,0.225081,0.902351,0.225914
0.890349,0.222581,0.890584,0.220329
0.890819,0.218077,0.893790,0.218979
0.890584,0.220329,0.890819,0.218077
0.893790,0.218979,0.896761,0.219880
0.899350,0.225081,0.899541,0.222931
0.896761,0.219880,0.899733,0.220781
0.899541,0.222931,0.899733,0.220781
0.993709,0.356944,0.993720,0.353149
0.993709,0.356944,0.990564,0.353775
0.990564,0.353775,0.987418,0.350606
0.984245,0.351064,0.984273,0.347437
0.984245,0.351064,0.981094,0.347839
0.987418,0.350606,0.984273,0.347437
0.981094,0.347839,0.977943,0.344614
0.977943,0.344614,0.974793,0.341389
1.000000,0.355469,1.000000,0.351562
1.000000,0.355469,0.996866,0.352412
0.996866,0.352412,0.993731,0.349355
0.993720,0.353149,0.993731,0.349355
1.000000,0.351562,1.000000,0.347656
1.000000,0.347656,1.000000,0.343750
0.974793,0.341389,0.971642,0.338165
0.971642,0.338165,0.968491,0.334940
0.968491,0.334940,0.965340,0.331715
0.965340,0.331715,0.962189,0.328490
0.958894,0.331623,0.958966,0.328444
0.962123,0.331725,0.962189,0.328490
0.962123,0.331725,0.958966,0.328444
1.000000,0.343750,1.000000,0.339844
1.000000,0.339844,1.000000,0.335937
1.000000,0.335937,1.000000,0.332031
1.000000,0.332031,1.000000,0.328125
1.000000,0.328125,1.000000,0.324219
1.000000,0.324219,1.000000,0.320312
