0.816393,0.725184,0.814648,0.727755
0.814648,0.727755,0.817002,0.728084
0.821710,0.728740,0.824064,0.729068
0.824064,0.729068,0.826418,0.729397
0.826418,0.729397,0.828772,0.729725
0.828772,0.729725,0.831126,0.730053
0.817002,0.728084,0.815286,0.730665
0.815286,0.730665,0.817670,0.731004
0.821710,0.728740,0.820054,0.731343
0.817670,0.731004,0.820054,0.731343
0.831126,0.730053,0.833480,0.730381
0.833480,0.730381,0.835834,0.730709
0.835834,0.730709,0.838188,0.731038
0.841957,0.728680,0.840542,0.731366
0.838188,0.731038,0.840542,0.731366
0.841957,0.728680,0.844281,0.728998
0.844281,0.728998,0.846605,0.729316
0.846605,0.729316,0.848929,0.729634
0.848929,0.729634,0.851253,0.729952
0.851253,0.729952,0.853577,0.730270
0.853577,0.730270,0.855901,0.730587
0.855901,0.730587,0.858225,0.730905
0.861724,0.728455,0.860549,0.731223
0.858225,0.730905,0.860549,0.731223
0.861724,0.728455,0.864018,0.728762
0.864018,0.728762,0.866311,0.729070
0.866311,0.729070,0.868605,0.729377
0.868605,0.729377,0.870899,0.729685
0.891505,0.730861,0.887595,0.730064
0.892852,0.728117,0.891505,0.730861
0.887595,0.730064,0.883685,0.729267
0.883685,0.729267,0.879774,0.728469
0.878603,0.731253,0.874751,0.730469
0.879774,0.728469,0.878603,0.731253
0.874751,0.730469,0.870899,0.729685
0.817162,0.716896,0.816959,0.714409
0.816959,0.714409,0.816755,0.711922
0.816755,0.711922,0.816552,0.709434
0.816552,0.709434,0.816348,0.706947
0.816348,0.706947,0.816145,0.704460
0.816145,0.704460,0.815941,0.701972
0.815941,0.701972,0.815738,0.699485
0.815738,0.699485,0.815535,0.696997
0.815535,0.696997,0.815331,0.694510
0.815331,0.694510,0.815128,0.692023
0.814924,0.689535,0.817469,0.689596
0.815128,0.692023,0.814924,0.689535
0.817469,0.689596,0.817294,0.687088
0.817294,0.687088,0.817119,0.684580
0.817119,0.684580,0.816944,0.682072
0.816944,0.682072,0.816769,0.679565
0.816769,0.679565,0.816593,0.677057
0.816593,0.677057,0.816418,0.674549
0.816418,0.674549,0.816243,0.672041
0.816243,0.672041,0.816068,0.669533
0.816068,0.669533,0.815893,0.667025
0.815893,0.667025,0.815718,0.664517
0.815718,0.664517,0.815542,0.662009
0.815542,0.662009,0.815367,0.659501
0.815367,0.659501,0.815192,0.656993
0.815192,0.656993,0.815017,0.654485
0.815017,0.654485,0.814842,0.651978
0.814667,0.649470,0.817664,0.649202
0.814842,0.651978,0.814667,0.649470
0.817664,0.649202,0.817517,0.646673
0.817517,0.646673,0.817370,0.644145
0.817370,0.644145,0.817224,0.641616
0.817224,0.641616,0.817077,0.639088
0.817077,0.639088,0.816930,0.636560
0.892852,0.728117,0.893277,0.724975
0.815985,0.733596,0.814299,0.736188
0.814299,0.736188,0.816743,0.736548
0.821710,0.728740,0.820054,0.731343
0.821710,0.728740,0.824064,0.729068
0.824064,0.729068,0.826418,0.729397
0.826418,0.729397,0.828772,0.729725
0.828772,0.729725,0.831126,0.730053
0.816743,0.736548,0.815088,0.739150
0.815088,0.739150,0.817562,0.739520
0.817562,0.739520,0.815936,0.742133
0.815936,0.742133,0.814311,0.744745
0.814311,0.744745,0.816845,0.745136
0.816845,0.745136,0.815249,0.747759
0.815249,0.747759,0.817814,0.748160
0.817814,0.748160,0.816248,0.750794
0.816248,0.750794,0.814683,0.753427
0.814683,0.753427,0.817307,0.753849
0.841957,0.728680,0.840542,0.731366
0.841957,0.728680,0.844281,0.728998
0.844281,0.728998,0.846605,0.729316
0.846605,0.729316,0.848929,0.729634
0.848929,0.729634,0.851253,0.729952
0.831126,0.730053,0.833480,0.730381
0.833480,0.730381,0.835834,0.730709
0.835834,0.730709,0.838188,0.731038
0.838188,0.731038,0.840542,0.731366
0.851253,0.729952,0.853577,0.730270
0.853577,0.730270,0.855901,0.730587
0.855901,0.730587,0.858225,0.730905
0.858225,0.730905,0.860549,0.731223
0.861724,0.728455,0.860549,0.731223
0.861724,0.728455,0.864018,0.728762
0.864018,0.728762,0.866311,0.729070
0.866311,0.729070,0.868605,0.729377
0.868605,0.729377,0.870899,0.729685
0.817307,0.753849,0.815772,0.756493
0.815772,0.756493,0.814236,0.759137
0.814236,0.759137,0.816921,0.759579
0.816921,0.759579,0.815415,0.762233
0.815415,0.762233,0.818130,0.762686
0.818130,0.762686,0.816654,0.765351
0.816654,0.765351,0.815179,0.768016
0.815179,0.768016,0.817953,0.768489
0.817953,0.768489,0.816508,0.771164
0.816508,0.771164,0.815063,0.773839
0.815063,0.773839,0.817897,0.774333
0.817897,0.774333,0.816482,0.777019
0.816482,0.777019,0.815067,0.779704
0.815067,0.779704,0.817961,0.780219
0.817961,0.780219,0.816576,0.782915
0.816576,0.782915,0.815191,0.785611
0.815191,0.785611,0.818145,0.786147
0.818145,0.786147,0.816790,0.788853
0.816790,0.788853,0.815435,0.791559
0.815435,0.791559,0.814079,0.794265
0.814079,0.794265,0.817124,0.794832
0.817124,0.794832,0.815799,0.797549
0.815799,0.797549,0.814474,0.800265
0.814474,0.800265,0.817578,0.800853
0.817578,0.800853,0.816283,0.803580
0.816283,0.803580,0.814988,0.806307
0.814988,0.806307,0.818153,0.806915
0.818153,0.806915,0.816888,0.809652
0.816888,0.809652,0.815882,0.812578
0.815882,0.812578,0.814876,0.815503
0.814876,0.815503,0.818004,0.816094
0.818004,0.816094,0.816964,0.819005
0.816964,0.819005,0.815925,0.821917
0.815925,0.821917,0.814885,0.824828
0.814885,0.824828,0.817911,0.825378
0.817911,0.825378,0.816838,0.828275
0.816838,0.828275,0.815765,0.831173
0.815765,0.831173,0.814692,0.834070
0.814692,0.834070,0.817617,0.834579
0.817617,0.834579,0.820542,0.835087
0.820542,0.835087,0.823467,0.835596
0.823467,0.835596,0.826391,0.836104
0.826391,0.836104,0.829316,0.836612
0.894268,0.821234,0.892110,0.820832
0.894268,0.821234,0.891754,0.823715
0.893380,0.797325,0.890755,0.796817
0.893380,0.797325,0.891333,0.799911
0.894566,0.818338,0.892349,0.817922
0.894566,0.818338,0.892110,0.820832
0.892349,0.817922,0.890132,0.817506
0.892472,0.814986,0.890196,0.814557
0.892472,0.814986,0.890132,0.817506
0.892477,0.812024,0.890144,0.811582
0.892477,0.812024,0.890196,0.814557
0.894303,0.803460,0.891794,0.802979
0.894303,0.803460,0.892139,0.806020
0.894589,0.806488,0.892139,0.806020
0.894589,0.806488,0.892366,0.809035
0.892366,0.809035,0.890144,0.811582
0.893900,0.800406,0.891333,0.799911
0.893900,0.800406,0.891794,0.802979
0.894502,0.755582,0.891059,0.754890
0.894502,0.755582,0.892921,0.758274
0.894667,0.761631,0.891341,0.760965
0.894667,0.761631,0.893028,0.764309
0.892921,0.758274,0.891341,0.760965
0.894599,0.767627,0.891389,0.766988
0.894599,0.767627,0.892902,0.770292
0.894297,0.773570,0.891204,0.772957
0.894297,0.773570,0.892541,0.776222
0.892902,0.770292,0.891204,0.772957
0.893028,0.764309,0.891389,0.766988
0.891505,0.730861,0.887595,0.730064
0.891505,0.730861,0.890158,0.733605
0.894009,0.734390,0.890158,0.733605
0.894009,0.734390,0.892604,0.737121
0.892604,0.737121,0.891199,0.739852
0.894934,0.740609,0.891199,0.739852
0.894934,0.740609,0.893470,0.743327
0.893470,0.743327,0.892007,0.746045
0.894103,0.749481,0.890543,0.748763
0.894103,0.749481,0.892581,0.752186
0.892007,0.746045,0.890543,0.748763
0.887595,0.730064,0.883685,0.729267
0.883685,0.729267,0.879774,0.728469
0.879774,0.728469,0.878603,0.731253
0.878603,0.731253,0.874751,0.730469
0.874751,0.730469,0.870899,0.729685
0.892581,0.752186,0.891059,0.754890
0.893762,0.779461,0.890786,0.778874
0.893762,0.779461,0.891948,0.782100
0.892993,0.785299,0.890134,0.784739
0.892993,0.785299,0.891121,0.787925
0.891948,0.782100,0.890134,0.784739
0.894733,0.791619,0.891991,0.791085
0.894733,0.791619,0.892744,0.794218
0.893921,0.788472,0.891121,0.787925
0.893921,0.788472,0.891991,0.791085
0.892744,0.794218,0.890755,0.796817
0.892541,0.776222,0.890786,0.778874
0.893530,0.826576,0.891395,0.826200
0.893530,0.826576,0.893207,0.829047
0.891754,0.823715,0.891395,0.826200
0.893207,0.829047,0.892883,0.831518
0.892883,0.831518,0.892560,0.833990
0.892236,0.836461,0.889960,0.836140
0.892560,0.833990,0.892236,0.836461
0.889960,0.836140,0.887683,0.835820
0.887683,0.835820,0.885406,0.835499
0.885406,0.835499,0.883129,0.835179
0.883129,0.835179,0.880853,0.834858
0.880853,0.834858,0.878576,0.834538
0.878041,0.837091,0.875729,0.836785
0.878576,0.834538,0.878041,0.837091
0.875729,0.836785,0.873417,0.836478
0.873417,0.836478,0.871105,0.836171
0.871105,0.836171,0.868793,0.835864
0.868793,0.835864,0.866480,0.835557
0.866480,0.835557,0.864168,0.835251
0.864168,0.835251,0.861856,0.834944
0.861856,0.834944,0.859544,0.834637
0.859544,0.834637,0.857232,0.834330
0.856379,0.837008,0.854032,0.836714
0.857232,0.834330,0.856379,0.837008
0.854032,0.836714,0.851684,0.836421
0.851684,0.836421,0.849337,0.836128
0.849337,0.836128,0.846990,0.835835
0.846990,0.835835,0.844642,0.835542
0.844642,0.835542,0.842295,0.835249
0.842295,0.835249,0.839948,0.834956
0.839948,0.834956,0.837600,0.834663
0.837600,0.834663,0.835253,0.834370
0.834082,0.837171,0.831699,0.836892
0.835253,0.834370,0.834082,0.837171
0.831699,0.836892,0.829316,0.836612
0.817670,0.731004,0.815985,0.733596
0.817670,0.731004,0.820054,0.731343
0.996047,0.745312,0.992095,0.744529
0.992063,0.748379,0.992095,0.744529
0.992063,0.748379,0.988095,0.747569
0.988095,0.747569,0.984126,0.746758
1.000000,0.742187,1.000000,0.738281
1.000000,0.738281,1.000000,0.734375
0.984126,0.746758,0.980158,0.745948
0.980158,0.745948,0.976189,0.745137
1.000000,0.734375,1.000000,0.730469
1.000000,0.730469,1.000000,0.726562
1.000000,0.726562,1.000000,0.722656
1.000000,0.722656,1.000000,0.718750
1.000000,0.718750,1.000000,0.714844
1.000000,0.714844,1.000000,0.710937
1.000000,0.710937,1.000000,0.707031
1.000000,0.707031,1.000000,0.703125
1.000000,0.703125,1.000000,0.699219
1.000000,0.699219,1.000000,0.695312
1.000000,0.695312,1.000000,0.691406
1.000000,0.691406,1.000000,0.687500
0.892852,0.728117,0.893277,0.724975
0.893277,0.724975,0.893702,0.721833
0.893702,0.721833,0.894127,0.718690
0.894127,0.718690,0.894552,0.715548
0.890646,0.714851,0.891087,0.711737
0.894552,0.715548,0.890646,0.714851
0.891087,0.711737,0.891528,0.708623
0.891528,0.708623,0.891968,0.705509
0.891968,0.705509,0.892409,0.702395
0.892409,0.702395,0.892850,0.699281
0.892850,0.699281,0.893291,0.696167
0.893291,0.696167,0.893731,0.693053
0.893731,0.693053,0.894172,0.689939
0.890393,0.689468,0.890849,0.686382
0.894172,0.689939,0.890393,0.689468
0.890849,0.686382,0.891306,0.683296
0.891306,0.683296,0.891762,0.680211
0.891762,0.680211,0.892219,0.677125
1.000000,0.687500,1.000000,0.683594
1.000000,0.683594,1.000000,0.679687
1.000000,0.679687,1.000000,0.675781
1.000000,0.675781,1.000000,0.671875
1.000000,0.671875,1.000000,0.667969
1.000000,0.667969,1.000000,0.664062
1.000000,0.664062,1.000000,0.660156
1.000000,0.660156,1.000000,0.656250
1.000000,0.656250,1.000000,0.652344
1.000000,0.652344,1.000000,0.648437
1.000000,0.648437,1.000000,0.644531
1.000000,0.644531,1.000000,0.640625
1.000000,0.640625,1.000000,0.636719
1.000000,0.636719,1.000000,0.632812
1.000000,0.632812,1.000000,0.628906
1.000000,0.628906,1.000000,0.625000
1.000000,0.625000,0.996535,0.625095
0.996535,0.625095,0.993071,0.625190
0.993071,0.625190,0.989606,0.625285
0.989606,0.625285,0.986141,0.625380
0.986141,0.625380,0.982676,0.625475
0.982676,0.625475,0.979212,0.625570
0.979212,0.625570,0.975747,0.625665
0.892219,0.677125,0.892675,0.674039
0.892675,0.674039,0.893132,0.670954
0.893132,0.670954,0.893588,0.667868
0.893588,0.667868,0.894045,0.664782
0.890391,0.664538,0.890863,0.661480
0.894045,0.664782,0.890391,0.664538
0.890863,0.661480,0.891335,0.658423
0.891335,0.658423,0.891808,0.655365
0.891808,0.655365,0.892280,0.652308
0.892280,0.652308,0.892752,0.649251
0.892752,0.649251,0.893224,0.646193
0.893224,0.646193,0.893697,0.643136
0.893697,0.643136,0.894169,0.640078
0.890641,0.640060,0.891129,0.637031
0.894169,0.640078,0.890641,0.640060
0.891129,0.637031,0.891617,0.634002
0.891617,0.634002,0.892105,0.630973
0.892105,0.630973,0.892593,0.627944
0.975747,0.625665,0.975759,0.622105
0.975759,0.622105,0.972296,0.622249
0.972296,0.622249,0.968833,0.622393
0.968833,0.622393,0.965370,0.622538
0.965370,0.622538,0.961907,0.622682
0.961907,0.622682,0.958443,0.622827
0.958443,0.622827,0.954980,0.622971
0.954980,0.622971,0.951517,0.623115
0.951517,0.623115,0.948054,0.623260
0.948054,0.623260,0.944591,0.623404
0.944591,0.623404,0.941128,0.623549
0.941128,0.623549,0.937665,0.623693
0.937665,0.623693,0.934202,0.623837
0.934202,0.623837,0.930739,0.623982
0.930739,0.623982,0.927276,0.624126
0.927276,0.624126,0.923813,0.624271
0.923813,0.624271,0.920350,0.624415
0.920350,0.624415,0.916887,0.624559
0.916887,0.624559,0.913424,0.624704
0.913424,0.624704,0.909961,0.624848
0.909961,0.624848,0.906498,0.624993
0.906498,0.624993,0.903035,0.625137
0.903035,0.625137,0.903082,0.622615
0.903082,0.622615,0.899621,0.622809
0.899621,0.622809,0.896160,0.623003
0.892593,0.627944,0.892646,0.625570
0.892646,0.625570,0.892698,0.623197
0.896160,0.623003,0.892698,0.623197
0.973616,0.747605,0.969706,0.746808
0.976189,0.745137,0.973616,0.747605
0.969706,0.746808,0.965796,0.746010
0.965796,0.746010,0.961886,0.745213
0.959488,0.747720,0.955637,0.746936
0.961886,0.745213,0.959488,0.747720
0.955637,0.746936,0.951785,0.746152
0.951785,0.746152,0.947933,0.745368
0.945710,0.747914,0.941917,0.747143
0.947933,0.745368,0.945710,0.747914
0.941917,0.747143,0.938124,0.746372
0.938124,0.746372,0.934331,0.745601
0.934331,0.745601,0.930537,0.744830
0.928548,0.747430,0.924813,0.746672
0.930537,0.744830,0.928548,0.747430
0.924813,0.746672,0.921078,0.745914
0.921078,0.745914,0.917343,0.745156
0.915529,0.747795,0.911853,0.747050
0.917343,0.745156,0.915529,0.747795
0.911853,0.747050,0.908176,0.746306
0.908176,0.746306,0.904500,0.745561
0.904500,0.745561,0.900823,0.744816
0.899243,0.747508,0.895625,0.746776
0.900823,0.744816,0.899243,0.747508
0.894009,0.734390,0.892604,0.737121
0.894934,0.740609,0.891199,0.739852
0.892604,0.737121,0.891199,0.739852
0.892852,0.728117,0.891505,0.730861
0.894009,0.734390,0.890158,0.733605
0.891505,0.730861,0.890158,0.733605
0.894934,0.740609,0.893470,0.743327
0.895625,0.746776,0.892007,0.746045
0.893470,0.743327,0.892007,0.746045
1.000000,0.746094,1.000000,0.742187
1.000000,0.746094,0.996047,0.745312
0.992063,0.748379,0.992095,0.744529
0.996047,0.745312,0.992095,0.744529
0.992063,0.748379,0.988095,0.747569
0.988095,0.747569,0.984126,0.746758
0.984126,0.746758,0.980158,0.745948
0.980158,0.745948,0.976189,0.745137
0.976189,0.745137,0.973616,0.747605
0.973616,0.747605,0.969706,0.746808
0.969706,0.746808,0.965796,0.746010
0.965796,0.746010,0.961886,0.745213
0.961886,0.745213,0.959488,0.747720
0.959488,0.747720,0.955637,0.746936
0.955637,0.746936,0.951785,0.746152
0.951785,0.746152,0.947933,0.745368
0.947933,0.745368,0.945710,0.747914
0.945710,0.747914,0.941917,0.747143
0.941917,0.747143,0.938124,0.746372
0.938124,0.746372,0.934331,0.745601
0.934331,0.745601,0.930537,0.744830
0.930537,0.744830,0.928548,0.747430
0.894268,0.821234,0.891754,0.823715
0.894268,0.821234,0.892110,0.820832
0.894566,0.818338,0.892110,0.820832
0.894733,0.791619,0.892744,0.794218
0.893900,0.800406,0.891333,0.799911
0.893380,0.797325,0.891333,0.799911
0.893380,0.797325,0.890755,0.796817
0.892744,0.794218,0.890755,0.796817
0.894589,0.806488,0.892366,0.809035
0.892477,0.812024,0.890144,0.811582
0.892366,0.809035,0.890144,0.811582
0.894566,0.818338,0.892349,0.817922
0.892349,0.817922,0.890132,0.817506
0.892472,0.814986,0.890132,0.817506
0.892472,0.814986,0.890196,0.814557
0.892477,0.812024,0.890196,0.814557
0.894589,0.806488,0.892139,0.806020
0.894303,0.803460,0.892139,0.806020
0.894303,0.803460,0.891794,0.802979
0.893900,0.800406,0.891794,0.802979
0.928548,0.747430,0.924813,0.746672
0.924813,0.746672,0.921078,0.745914
0.921078,0.745914,0.917343,0.745156
0.917343,0.745156,0.915529,0.747795
0.915529,0.747795,0.911853,0.747050
0.911853,0.747050,0.908176,0.746306
0.908176,0.746306,0.904500,0.745561
0.904500,0.745561,0.900823,0.744816
0.900823,0.744816,0.899243,0.747508
0.899243,0.747508,0.895625,0.746776
0.894103,0.749481,0.892581,0.752186
0.894297,0.773570,0.892541,0.776222
0.894667,0.761631,0.893028,0.764309
0.894502,0.755582,0.892921,0.758274
0.894502,0.755582,0.891059,0.754890
0.892581,0.752186,0.891059,0.754890
0.894667,0.761631,0.891341,0.760965
0.892921,0.758274,0.891341,0.760965
0.894599,0.767627,0.892902,0.770292
0.894599,0.767627,0.891389,0.766988
0.893028,0.764309,0.891389,0.766988
0.894297,0.773570,0.891204,0.772957
0.892902,0.770292,0.891204,0.772957
0.895625,0.746776,0.892007,0.746045
0.894103,0.749481,0.890543,0.748763
0.892007,0.746045,0.890543,0.748763
0.893921,0.788472,0.891121,0.787925
0.892993,0.785299,0.891121,0.787925
0.893762,0.779461,0.891948,0.782100
0.893762,0.779461,0.890786,0.778874
0.892541,0.776222,0.890786,0.778874
0.892993,0.785299,0.890134,0.784739
0.891948,0.782100,0.890134,0.784739
0.894733,0.791619,0.891991,0.791085
0.893921,0.788472,0.891991,0.791085
0.906008,0.835996,0.903767,0.835661
0.903767,0.835661,0.901525,0.835327
0.901525,0.835327,0.899284,0.834993
0.899284,0.834993,0.897043,0.834658
0.893530,0.826576,0.893207,0.829047
0.897043,0.834658,0.894801,0.834324
0.893207,0.829047,0.892883,0.831518
0.892883,0.831518,0.892560,0.833990
0.893530,0.826576,0.891395,0.826200
0.891754,0.823715,0.891395,0.826200
0.894513,0.836782,0.892236,0.836461
0.894801,0.834324,0.894513,0.836782
0.892560,0.833990,0.892236,0.836461
1.000000,0.750000,1.000000,0.753906
1.000000,0.753906,1.000000,0.757812
1.000000,0.757812,1.000000,0.761719
1.000000,0.761719,1.000000,0.765625
1.000000,0.765625,1.000000,0.769531
1.000000,0.769531,1.000000,0.773437
1.000000,0.773437,1.000000,0.777344
1.000000,0.777344,1.000000,0.781250
1.000000,0.781250,1.000000,0.785156
1.000000,0.785156,1.000000,0.789062
1.000000,0.789062,1.000000,0.792969
1.000000,0.792969,1.000000,0.796875
1.000000,0.796875,1.000000,0.800781
1.000000,0.800781,1.000000,0.804687
1.000000,0.804687,1.000000,0.808594
1.000000,0.808594,1.000000,0.812500
0.961272,0.833691,0.958293,0.835321
0.958293,0.835321,0.955314,0.836951
0.955366,0.833756,0.955314,0.836951
0.955366,0.833756,0.952391,0.835434
1.000000,0.812500,1.000000,0.816406
1.000000,0.816406,1.000000,0.820312
1.000000,0.820312,1.000000,0.824219
1.000000,0.824219,1.000000,0.828125
1.000000,0.828125,1.000000,0.832031
1.000000,0.835937,0.997000,0.837283
1.000000,0.832031,1.000000,0.835937
0.997003,0.833424,0.997000,0.837283
0.997003,0.833424,0.994007,0.834817
0.994007,0.834817,0.991010,0.836210
0.991010,0.836210,0.988014,0.837603
0.988028,0.833887,0.988014,0.837603
0.988028,0.833887,0.985035,0.835327
0.985035,0.835327,0.982042,0.836767
0.982063,0.833146,0.982042,0.836767
0.982063,0.833146,0.979073,0.834634
0.979073,0.834634,0.976084,0.836121
0.973126,0.834130,0.970140,0.835665
0.976084,0.836121,0.973094,0.837609
0.973126,0.834130,0.973094,0.837609
0.970140,0.835665,0.967153,0.837200
0.967192,0.833815,0.967153,0.837200
0.967192,0.833815,0.964209,0.835398
0.964209,0.835398,0.961227,0.836981
0.961272,0.833691,0.961227,0.836981
0.949474,0.834011,0.946502,0.835736
0.952391,0.835434,0.949415,0.837111
0.949474,0.834011,0.949415,0.837111
0.946502,0.835736,0.943530,0.837461
0.943596,0.834455,0.943530,0.837461
0.943596,0.834455,0.940628,0.836228
0.937732,0.835090,0.934767,0.836909
0.934844,0.834046,0.934767,0.836909
0.934844,0.834046,0.931882,0.835913
0.931882,0.835913,0.928920,0.837781
0.929004,0.835012,0.928920,0.837781
0.940628,0.836228,0.937659,0.838000
0.937732,0.835090,0.937659,0.838000
0.923269,0.833495,0.920318,0.835504
0.920318,0.835504,0.917367,0.837513
0.917464,0.834935,0.917367,0.837513
0.908945,0.833796,0.906008,0.835996
0.914618,0.834461,0.911673,0.836565
0.911778,0.834081,0.911673,0.836565
0.917464,0.834935,0.914517,0.836992
0.914618,0.834461,0.914517,0.836992
0.911778,0.834081,0.908837,0.836233
0.908945,0.833796,0.908837,0.836233
0.929004,0.835012,0.926046,0.836927
0.926133,0.834206,0.926046,0.836927
0.926133,0.834206,0.923178,0.836168
0.923269,0.833495,0.923178,0.836168
1.000000,0.750000,1.000000,0.746094
1.000000,0.746094,0.996047,0.745312
0.820542,0.835087,0.823467,0.835596
0.816510,0.837463,0.815403,0.840346
0.823467,0.835596,0.826391,0.836104
0.826391,0.836104,0.829316,0.836612
