0.831767,0.517267,0.828894,0.519003
0.828894,0.519003,0.832033,0.520292
0.832033,0.520292,0.829137,0.522025
0.829137,0.522025,0.832253,0.523311
0.832253,0.523311,0.829333,0.525042
0.829333,0.525042,0.832426,0.526326
0.832426,0.526326,0.829482,0.528054
0.860128,0.525880,0.857069,0.527596
0.856942,0.524587,0.860128,0.525880
0.860231,0.528887,0.857148,0.530600
0.857069,0.527596,0.860231,0.528887
0.860287,0.531888,0.857181,0.533599
0.857148,0.530600,0.860287,0.531888
0.860297,0.534885,0.857167,0.536593
0.857181,0.533599,0.860297,0.534885
0.850967,0.537020,0.854037,0.538301
0.860259,0.537876,0.857106,0.539582
0.857167,0.536593,0.860259,0.537876
0.854037,0.538301,0.857106,0.539582
0.829188,0.538122,0.832264,0.539248
0.829188,0.538122,0.829286,0.534766
0.832906,0.624949,0.836039,0.624733
0.836039,0.624733,0.839171,0.624517
0.829869,0.621860,0.829965,0.618555
0.829965,0.618555,0.830061,0.615251
0.830061,0.615251,0.830157,0.611946
0.830157,0.611946,0.830252,0.608642
0.830252,0.608642,0.830348,0.605337
0.830348,0.605337,0.830444,0.602033
0.830444,0.602033,0.830540,0.598729
0.830540,0.598729,0.830636,0.595424
0.830636,0.595424,0.830731,0.592120
0.830731,0.592120,0.830827,0.588815
0.830827,0.588815,0.830923,0.585511
0.830923,0.585511,0.831019,0.582206
0.831019,0.582206,0.831115,0.578902
0.831115,0.578902,0.831210,0.575597
0.831210,0.575597,0.831306,0.572293
0.831306,0.572293,0.831402,0.568988
0.831402,0.568988,0.831498,0.565684
0.831498,0.565684,0.831594,0.562379
0.831594,0.562379,0.831689,0.559075
0.831689,0.559075,0.831785,0.555771
0.828797,0.551546,0.831881,0.552466
0.828797,0.551546,0.828895,0.548190
0.831785,0.555771,0.831881,0.552466
0.828895,0.548190,0.828993,0.544834
0.828993,0.544834,0.829090,0.541478
0.829188,0.538122,0.832264,0.539248
0.829090,0.541478,0.829188,0.538122
0.832264,0.539248,0.835340,0.540374
0.835434,0.537121,0.838507,0.538299
0.835340,0.540374,0.835434,0.537121
0.838507,0.538299,0.841581,0.539477
0.839171,0.624517,0.842304,0.624302
0.842304,0.624302,0.845436,0.624086
0.845436,0.624086,0.848569,0.623870
0.848569,0.623870,0.851701,0.623655
0.851701,0.623655,0.854834,0.623439
0.854834,0.623439,0.857966,0.623223
0.857966,0.623223,0.861099,0.623008
0.861099,0.623008,0.861173,0.620219
0.858119,0.617543,0.858195,0.614703
0.858195,0.614703,0.858271,0.611863
0.858271,0.611863,0.858347,0.609023
0.858119,0.617543,0.861247,0.617431
0.861173,0.620219,0.861247,0.617431
0.858347,0.609023,0.858423,0.606183
0.858423,0.606183,0.858499,0.603343
0.858499,0.603343,0.858576,0.600503
0.858576,0.600503,0.858652,0.597663
0.858652,0.597663,0.858728,0.594823
0.858728,0.594823,0.858804,0.591983
0.858804,0.591983,0.858880,0.589143
0.858880,0.589143,0.858956,0.586303
0.858956,0.586303,0.859033,0.583463
0.859033,0.583463,0.859109,0.580623
0.859109,0.580623,0.859185,0.577783
0.859185,0.577783,0.859261,0.574943
0.859261,0.574943,0.859337,0.572103
0.859337,0.572103,0.859414,0.569263
0.859414,0.569263,0.859490,0.566423
0.859490,0.566423,0.859566,0.563583
0.841581,0.539477,0.844655,0.540654
0.844742,0.537556,0.847813,0.538785
0.844655,0.540654,0.844742,0.537556
0.847813,0.538785,0.850885,0.540015
0.850967,0.537020,0.854037,0.538301
0.850885,0.540015,0.850967,0.537020
0.859566,0.563583,0.859642,0.560743
0.859642,0.560743,0.859718,0.557903
0.859718,0.557903,0.859794,0.555063
0.859794,0.555063,0.859871,0.552222
0.859871,0.552222,0.859947,0.549382
0.859947,0.549382,0.860023,0.546542
0.854037,0.538301,0.857106,0.539582
0.860023,0.546542,0.860099,0.543702
0.857106,0.539582,0.860175,0.540862
0.860099,0.543702,0.860175,0.540862
0.829773,0.625164,0.832906,0.624949
0.829773,0.625164,0.829869,0.621860
0.887508,0.003117,0.888298,0.006233
0.888298,0.006233,0.889088,0.009350
0.889878,0.012466,0.886080,0.012357
0.889088,0.009350,0.889878,0.012466
0.882812,0.000000,0.878906,0.000000
0.878906,0.000000,0.875000,0.000000
0.886080,0.012357,0.886897,0.015447
0.886897,0.015447,0.887714,0.018536
0.887714,0.018536,0.888531,0.021625
0.889348,0.024714,0.885660,0.024497
0.888531,0.021625,0.889348,0.024714
0.885660,0.024497,0.886504,0.027559
0.886504,0.027559,0.887348,0.030621
0.887348,0.030621,0.888192,0.033683
0.888192,0.033683,0.889036,0.036745
0.889880,0.039807,0.886328,0.039453
0.889036,0.036745,0.889880,0.039807
0.857686,0.006035,0.858794,0.009053
0.857686,0.006035,0.861497,0.006042
0.858794,0.009053,0.859903,0.012070
0.859375,0.000000,0.860436,0.003021
0.859375,0.000000,0.863281,0.000000
0.863281,0.000000,0.867187,0.000000
0.860436,0.003021,0.861497,0.006042
0.867187,0.000000,0.871094,0.000000
0.871094,0.000000,0.875000,0.000000
0.859903,0.012070,0.861012,0.015088
0.857343,0.015070,0.858499,0.018084
0.857343,0.015070,0.861012,0.015088
0.858499,0.018084,0.859655,0.021098
0.859655,0.021098,0.860811,0.024112
0.858020,0.042051,0.859319,0.045055
0.858020,0.042051,0.861262,0.042100
0.859319,0.045055,0.860617,0.048059
0.858487,0.027095,0.859691,0.030106
0.858487,0.027095,0.861967,0.027127
0.860811,0.024112,0.861967,0.027127
0.859691,0.030106,0.860894,0.033117
0.857510,0.033078,0.858761,0.036086
0.857510,0.033078,0.860894,0.033117
0.858761,0.036086,0.860012,0.039093
0.860012,0.039093,0.861262,0.042100
0.886328,0.039453,0.887200,0.042488
0.887200,0.042488,0.888071,0.045523
0.888071,0.045523,0.888942,0.048558
0.885795,0.048502,0.888942,0.048558
0.857470,0.048003,0.858815,0.051003
0.857470,0.048003,0.860617,0.048059
0.858815,0.051003,0.860161,0.054004
0.858502,0.056938,0.859895,0.059935
0.858502,0.056938,0.861507,0.057004
0.860161,0.054004,0.861507,0.057004
0.858444,0.068766,0.859932,0.071755
0.858444,0.068766,0.861259,0.068845
0.859895,0.059935,0.861288,0.062931
0.858378,0.062859,0.859819,0.065852
0.858378,0.062859,0.861288,0.062931
0.859819,0.065852,0.861259,0.068845
0.885795,0.048502,0.886714,0.051534
0.886714,0.051534,0.887633,0.054565
0.887633,0.054565,0.888552,0.057596
0.888552,0.057596,0.889470,0.060628
0.886513,0.060558,0.889470,0.060628
0.886513,0.060558,0.887479,0.063586
0.887479,0.063586,0.888446,0.066614
0.888446,0.066614,0.889412,0.069642
0.886597,0.069562,0.889412,0.069642
0.886597,0.069562,0.887610,0.072587
0.859932,0.071755,0.861420,0.074745
0.858700,0.074659,0.860235,0.077645
0.858700,0.074659,0.861420,0.074745
0.859145,0.080538,0.860728,0.083521
0.859145,0.080538,0.861771,0.080631
0.860235,0.077645,0.861771,0.080631
0.858150,0.083424,0.859781,0.086403
0.858150,0.083424,0.860728,0.083521
0.859781,0.086403,0.862311,0.086503
0.862311,0.086503,0.864842,0.086604
0.864842,0.086604,0.867373,0.086704
0.867373,0.086704,0.869903,0.086805
0.869903,0.086805,0.872434,0.086905
0.872434,0.086905,0.874964,0.087006
0.874964,0.087006,0.877495,0.087106
0.877495,0.087106,0.880026,0.087207
0.885904,0.075525,0.886965,0.078546
0.886965,0.078546,0.888026,0.081567
0.888026,0.081567,0.889087,0.084588
0.886509,0.084491,0.889087,0.084588
0.887610,0.072587,0.888624,0.075611
0.885904,0.075525,0.888624,0.075611
0.880026,0.087207,0.882556,0.087307
0.882556,0.087307,0.885087,0.087408
0.886509,0.084491,0.887618,0.087508
0.885087,0.087408,0.887618,0.087508
0.886719,0.000000,0.882812,0.000000
0.886719,0.000000,0.887508,0.003117
0.859699,0.097715,0.859502,0.100311
0.859502,0.100311,0.859305,0.102906
0.859305,0.102906,0.859109,0.105502
0.859109,0.105502,0.858912,0.108097
0.858912,0.108097,0.858716,0.110693
0.858716,0.110693,0.858519,0.113289
0.858519,0.113289,0.861003,0.113647
0.861003,0.113647,0.860820,0.116278
0.860820,0.116278,0.860638,0.118909
0.860638,0.118909,0.860455,0.121540
0.860455,0.121540,0.860272,0.124171
0.860272,0.124171,0.860089,0.126802
0.860089,0.126802,0.859906,0.129433
0.859906,0.129433,0.859723,0.132064
0.859723,0.132064,0.859540,0.134694
0.859540,0.134694,0.859357,0.137325
0.888555,0.096450,0.888522,0.099470
0.888522,0.099470,0.888490,0.102489
0.888490,0.102489,0.888458,0.105509
0.888458,0.105509,0.888425,0.108528
0.888425,0.108528,0.888393,0.111548
0.888393,0.111548,0.888360,0.114568
0.888360,0.114568,0.888328,0.117587
0.888328,0.117587,0.888295,0.120607
0.888295,0.120607,0.888263,0.123626
0.888263,0.123626,0.888230,0.126646
0.888230,0.126646,0.888198,0.129666
0.888198,0.129666,0.888165,0.132685
0.888165,0.132685,0.888133,0.135705
0.888133,0.135705,0.888100,0.138724
0.888100,0.138724,0.888068,0.141744
0.888068,0.141744,0.888035,0.144764
0.859357,0.137325,0.859175,0.139956
0.859175,0.139956,0.858992,0.142587
0.858992,0.142587,0.858809,0.145218
0.858809,0.145218,0.858626,0.147849
0.858626,0.147849,0.858443,0.150480
0.858443,0.150480,0.861118,0.151333
0.863949,0.149484,0.866611,0.150302
0.866611,0.150302,0.869273,0.151119
0.869273,0.151119,0.871935,0.151937
0.874697,0.149911,0.877345,0.150694
0.874697,0.149911,0.874597,0.152754
0.871935,0.151937,0.874597,0.152754
0.877345,0.150694,0.879994,0.151476
0.882701,0.149309,0.882642,0.152258
0.879994,0.151476,0.882642,0.152258
0.863949,0.149484,0.863794,0.152186
0.861118,0.151333,0.863794,0.152186
0.888035,0.144764,0.888003,0.147783
0.882701,0.149309,0.885336,0.150056
0.888003,0.147783,0.887970,0.150803
0.885336,0.150056,0.887970,0.150803
0.858928,0.089278,0.860606,0.092254
0.858928,0.089278,0.861411,0.089382
0.858170,0.092147,0.859895,0.095119
0.858170,0.092147,0.860606,0.092254
0.859781,0.086403,0.861411,0.089382
0.859781,0.086403,0.862311,0.086503
0.862311,0.086503,0.864842,0.086604
0.864842,0.086604,0.867373,0.086704
0.867373,0.086704,0.869903,0.086805
0.869903,0.086805,0.872434,0.086905
0.872434,0.086905,0.874964,0.087006
0.874964,0.087006,0.877495,0.087106
0.877495,0.087106,0.880026,0.087207
0.880026,0.087207,0.882556,0.087307
0.882556,0.087307,0.885087,0.087408
0.887618,0.087508,0.888726,0.090526
0.885087,0.087408,0.887618,0.087508
0.886243,0.090422,0.888726,0.090526
0.886243,0.090422,0.887399,0.093436
0.887399,0.093436,0.888555,0.096450
0.859895,0.095119,0.859699,0.097715
0.917969,0.000000,0.914062,0.000000
0.918541,0.003334,0.919112,0.006669
0.919112,0.006669,0.919684,0.010003
0.919684,0.010003,0.920256,0.013338
0.914062,0.000000,0.910156,0.000000
0.910156,0.000000,0.906250,0.000000
0.920256,0.013338,0.920828,0.016672
0.920828,0.016672,0.921400,0.020006
0.921400,0.020006,0.921972,0.023341
0.922544,0.026675,0.918855,0.026457
0.921972,0.023341,0.922544,0.026675
0.918855,0.026457,0.919454,0.029764
0.919454,0.029764,0.920053,0.033072
0.920053,0.033072,0.920652,0.036379
0.920652,0.036379,0.921252,0.039686
0.921252,0.039686,0.921851,0.042993
0.922450,0.046300,0.918925,0.045919
0.921851,0.042993,0.922450,0.046300
0.918925,0.045919,0.919551,0.049199
0.919551,0.049199,0.920177,0.052479
0.906250,0.000000,0.902344,0.000000
0.902344,0.000000,0.898437,0.000000
0.898437,0.000000,0.894531,0.000000
0.894531,0.000000,0.890625,0.000000
0.890625,0.000000,0.886719,0.000000
0.886719,0.000000,0.887508,0.003117
0.887508,0.003117,0.888298,0.006233
0.888298,0.006233,0.889088,0.009350
0.889088,0.009350,0.889878,0.012466
0.889878,0.012466,0.886080,0.012357
0.886080,0.012357,0.886897,0.015447
0.886897,0.015447,0.887714,0.018536
0.887714,0.018536,0.888531,0.021625
0.888531,0.021625,0.889348,0.024714
0.889348,0.024714,0.885660,0.024497
0.885660,0.024497,0.886504,0.027559
0.886504,0.027559,0.887348,0.030621
0.887348,0.030621,0.888192,0.033683
0.888192,0.033683,0.889036,0.036745
0.889036,0.036745,0.889880,0.039807
0.889880,0.039807,0.886328,0.039453
0.886328,0.039453,0.887200,0.042488
0.887200,0.042488,0.888071,0.045523
0.888071,0.045523,0.888942,0.048558
0.920177,0.052479,0.920804,0.055759
0.920804,0.055759,0.921430,0.059039
0.922056,0.062319,0.918667,0.061801
0.921430,0.059039,0.922056,0.062319
0.918667,0.061801,0.919321,0.065054
0.919321,0.065054,0.919975,0.068307
0.919975,0.068307,0.920628,0.071559
0.920628,0.071559,0.921282,0.074812
0.921282,0.074812,0.921935,0.078065
0.922589,0.081317,0.919363,0.080637
0.921935,0.078065,0.922589,0.081317
0.920044,0.083862,0.916846,0.083154
0.919363,0.080637,0.920044,0.083862
0.916846,0.083154,0.913648,0.082446
0.913648,0.082446,0.910449,0.081738
0.911212,0.084882,0.908041,0.084147
0.910449,0.081738,0.911212,0.084882
0.908041,0.084147,0.904870,0.083411
0.904870,0.083411,0.901699,0.082676
0.901699,0.082676,0.898528,0.081941
0.885795,0.048502,0.886714,0.051534
0.885795,0.048502,0.888942,0.048558
0.886714,0.051534,0.887633,0.054565
0.887633,0.054565,0.888552,0.057596
0.888552,0.057596,0.889470,0.060628
0.886513,0.060558,0.887479,0.063586
0.886513,0.060558,0.889470,0.060628
0.887479,0.063586,0.888446,0.066614
0.886597,0.069562,0.887610,0.072587
0.886597,0.069562,0.889412,0.069642
0.888446,0.066614,0.889412,0.069642
0.887610,0.072587,0.888624,0.075611
0.885904,0.075525,0.886965,0.078546
0.885904,0.075525,0.888624,0.075611
0.886965,0.078546,0.888026,0.081567
0.888026,0.081567,0.889087,0.084588
0.889087,0.084588,0.891665,0.084685
0.891665,0.084685,0.894243,0.084782
0.894243,0.084782,0.896821,0.084879
0.898528,0.081941,0.899399,0.084976
0.896821,0.084879,0.899399,0.084976
0.921875,0.000000,0.917969,0.000000
0.922420,0.003362,0.918541,0.003334
0.921875,0.000000,0.922420,0.003362
0.920725,0.087088,0.921406,0.090313
0.916846,0.083154,0.913648,0.082446
0.913648,0.082446,0.910449,0.081738
0.910449,0.081738,0.911212,0.084882
0.922086,0.093539,0.918970,0.092749
0.921406,0.090313,0.922086,0.093539
0.918970,0.092749,0.919678,0.095947
0.919678,0.095947,0.920386,0.099145
0.920386,0.099145,0.921094,0.102344
0.911212,0.084882,0.908041,0.084147
0.908041,0.084147,0.904870,0.083411
0.904870,0.083411,0.901699,0.082676
0.901699,0.082676,0.898528,0.081941
0.898528,0.081941,0.899399,0.084976
0.888555,0.096450,0.888522,0.099470
0.888522,0.099470,0.888490,0.102489
0.888490,0.102489,0.888458,0.105509
0.888458,0.105509,0.888425,0.108528
0.888425,0.108528,0.888393,0.111548
0.888393,0.111548,0.888360,0.114568
0.888360,0.114568,0.888328,0.117587
0.888328,0.117587,0.888295,0.120607
0.888295,0.120607,0.888263,0.123626
0.888263,0.123626,0.888230,0.126646
0.888230,0.126646,0.888198,0.129666
0.888198,0.129666,0.888165,0.132685
0.888165,0.132685,0.888133,0.135705
0.888133,0.135705,0.888100,0.138724
0.888100,0.138724,0.888068,0.141744
0.888068,0.141744,0.888035,0.144764
0.888035,0.144764,0.888003,0.147783
0.888003,0.147783,0.887970,0.150803
0.887970,0.150803,0.890605,0.151550
0.890605,0.151550,0.893239,0.152297
0.895865,0.149918,0.898486,0.150629
0.895865,0.149918,0.895874,0.153043
0.893239,0.152297,0.895874,0.153043
0.898486,0.150629,0.901107,0.151341
0.901107,0.151341,0.903727,0.152052
0.921094,0.102344,0.921134,0.105702
0.921134,0.105702,0.921174,0.109060
0.921174,0.109060,0.921215,0.112418
0.921215,0.112418,0.921255,0.115776
0.921255,0.115776,0.921295,0.119134
0.921295,0.119134,0.921336,0.122492
0.921336,0.122492,0.921376,0.125850
0.921376,0.125850,0.921416,0.129208
0.921416,0.129208,0.921456,0.132566
0.921456,0.132566,0.921497,0.135925
0.921497,0.135925,0.921537,0.139283
0.921537,0.139283,0.921577,0.142641
0.921577,0.142641,0.921617,0.145999
0.921617,0.145999,0.921658,0.149357
0.921698,0.152715,0.918686,0.151527
0.921658,0.149357,0.921698,0.152715
0.918686,0.151527,0.915675,0.150340
0.915675,0.150340,0.912663,0.149152
0.912708,0.152447,0.909698,0.151238
0.912663,0.149152,0.912708,0.152447
0.909698,0.151238,0.906688,0.150030
0.906736,0.153282,0.903727,0.152052
0.906688,0.150030,0.906736,0.153282
0.886509,0.084491,0.887618,0.087508
0.886509,0.084491,0.889087,0.084588
0.887618,0.087508,0.888726,0.090526
0.886243,0.090422,0.887399,0.093436
0.886243,0.090422,0.888726,0.090526
0.887399,0.093436,0.888555,0.096450
0.889087,0.084588,0.891665,0.084685
0.891665,0.084685,0.894243,0.084782
0.894243,0.084782,0.896821,0.084879
0.896821,0.084879,0.899399,0.084976
0.920044,0.083862,0.916846,0.083154
0.920044,0.083862,0.920725,0.087088
0.858134,0.208163,0.861105,0.209064
0.858134,0.208163,0.858529,0.205537
0.858529,0.205537,0.858924,0.202911
0.860345,0.214248,0.860725,0.211656
0.860725,0.211656,0.861105,0.209064
0.863345,0.215082,0.866346,0.215915
0.866346,0.215915,0.869346,0.216748
0.869346,0.216748,0.872346,0.217581
0.872346,0.217581,0.872669,0.215125
0.872669,0.215125,0.875654,0.215993
0.875654,0.215993,0.878640,0.216860
0.878640,0.216860,0.878933,0.214472
0.858924,0.202911,0.859319,0.200285
0.859319,0.200285,0.859714,0.197659
0.859714,0.197659,0.860109,0.195033
0.860109,0.195033,0.860503,0.192407
0.860503,0.192407,0.860898,0.189781
0.860898,0.189781,0.861293,0.187156
0.858438,0.185982,0.861293,0.187156
0.858438,0.185982,0.858848,0.183322
0.858848,0.183322,0.859257,0.180662
0.878933,0.214472,0.881905,0.215374
0.881905,0.215374,0.884876,0.216275
0.884876,0.216275,0.887847,0.217176
0.887847,0.217176,0.888097,0.214890
0.888097,0.214890,0.891053,0.215826
0.891053,0.215826,0.891288,0.213574
0.888596,0.210319,0.888845,0.208033
0.888596,0.210319,0.891523,0.211322
0.891288,0.213574,0.891523,0.211322
0.888845,0.208033,0.889094,0.205748
0.889094,0.205748,0.889344,0.203462
0.889344,0.203462,0.889593,0.201176
0.889593,0.201176,0.889843,0.198890
0.889843,0.198890,0.890092,0.196605
0.890092,0.196605,0.890342,0.194319
0.858443,0.150480,0.858260,0.153111
0.858443,0.150480,0.861118,0.151333
0.858260,0.153111,0.860949,0.153999
0.874697,0.149911,0.874597,0.152754
0.874697,0.149911,0.877345,0.150694
0.877345,0.150694,0.879994,0.151476
0.879994,0.151476,0.882642,0.152258
0.863949,0.149484,0.863794,0.152186
0.863949,0.149484,0.866611,0.150302
0.861118,0.151333,0.863794,0.152186
0.866611,0.150302,0.869273,0.151119
0.869273,0.151119,0.871935,0.151937
0.860949,0.153999,0.860780,0.156666
0.860780,0.156666,0.860611,0.159332
0.871935,0.151937,0.874597,0.152754
0.882701,0.149309,0.882642,0.152258
0.882701,0.149309,0.885336,0.150056
0.885336,0.150056,0.887970,0.150803
0.890605,0.151550,0.890586,0.154605
0.887970,0.150803,0.890605,0.151550
0.890586,0.154605,0.890567,0.157660
0.890567,0.157660,0.890548,0.160715
0.890548,0.160715,0.890530,0.163770
0.890530,0.163770,0.890511,0.166824
0.890511,0.166824,0.890492,0.169879
0.860611,0.159332,0.860442,0.161998
0.860442,0.161998,0.860272,0.164664
0.860272,0.164664,0.860103,0.167331
0.860103,0.167331,0.859934,0.169997
0.859934,0.169997,0.859765,0.172663
0.859765,0.172663,0.859596,0.175330
0.859596,0.175330,0.859426,0.177996
0.859426,0.177996,0.859257,0.180662
0.890492,0.169879,0.890473,0.172934
0.890473,0.172934,0.890454,0.175989
0.890454,0.175989,0.890436,0.179044
0.890436,0.179044,0.890417,0.182099
0.890417,0.182099,0.890398,0.185154
0.890398,0.185154,0.890379,0.188209
0.890379,0.188209,0.890360,0.191264
0.890360,0.191264,0.890342,0.194319
0.859964,0.216840,0.862979,0.217639
0.859964,0.216840,0.860345,0.214248
0.862979,0.217639,0.863345,0.215082
0.864302,0.286659,0.867868,0.286765
0.861826,0.283205,0.859350,0.279750
0.867868,0.286765,0.871434,0.286870
0.871434,0.286870,0.874999,0.286976
0.856874,0.276296,0.860303,0.276426
0.859350,0.279750,0.856874,0.276296
0.857781,0.272979,0.861164,0.273117
0.860303,0.276426,0.857781,0.272979
0.858596,0.269678,0.861934,0.269823
0.861164,0.273117,0.858596,0.269678
0.874999,0.286976,0.878565,0.287082
0.878565,0.287082,0.882131,0.287188
0.882131,0.287188,0.885697,0.287294
0.885697,0.287294,0.889262,0.287400
0.861934,0.269823,0.859320,0.266392
0.889262,0.287400,0.892828,0.287505
0.892828,0.287505,0.889986,0.284114
0.889986,0.284114,0.887145,0.280722
0.887145,0.280722,0.890619,0.280844
0.890619,0.280844,0.887731,0.277460
0.887731,0.277460,0.891160,0.277590
0.891160,0.277590,0.888227,0.274214
0.888227,0.274214,0.891609,0.274351
0.891609,0.274351,0.888630,0.270983
0.888630,0.270983,0.891967,0.271128
0.891967,0.271128,0.888943,0.267768
0.858224,0.250892,0.861428,0.251249
0.858224,0.250892,0.858590,0.248334
0.858590,0.248334,0.858955,0.245776
0.859320,0.266392,0.859672,0.263868
0.859672,0.263868,0.860023,0.261345
0.860023,0.261345,0.860374,0.258821
0.860374,0.258821,0.860725,0.256297
0.860725,0.256297,0.861077,0.253773
0.861077,0.253773,0.861428,0.251249
0.858955,0.245776,0.859321,0.243218
0.859321,0.243218,0.859687,0.240661
