-0.064070,-0.137294,-0.054917,-0.137294
-0.054917,-0.137294,-0.045765,-0.137294
-0.045765,-0.137294,-0.036612,-0.137294
-0.036612,-0.137294,-0.027459,-0.137294
-0.027459,-0.137294,-0.018306,-0.137294
-0.018306,-0.137294,-0.009153,-0.137294
0.000000,-0.137294,0.000000,-0.128141
-0.009153,-0.137294,0.000000,-0.137294
-0.137294,-0.073223,-0.137294,-0.064070
-0.137294,-0.064070,-0.137294,-0.054917
-0.137294,-0.054917,-0.128141,-0.054917
-0.128141,-0.054917,-0.128141,-0.045765
-0.128141,-0.045765,-0.128141,-0.036612
-0.128141,-0.036612,-0.118988,-0.036612
-0.118988,-0.036612,-0.118988,-0.027459
-0.118988,-0.027459,-0.109835,-0.027459
-0.109835,-0.027459,-0.100682,-0.027459
-0.100682,-0.027459,-0.091529,-0.027459
-0.091529,-0.027459,-0.091529,-0.018306
-0.091529,-0.018306,-0.091529,-0.009153
-0.091529,-0.009153,-0.091529,0.000000
-0.091529,0.000000,-0.082376,0.000000
-0.009153,-0.027459,0.000000,-0.027459
-0.009153,-0.027459,-0.009153,-0.018306
-0.018306,-0.009153,-0.018306,0.000000
-0.009153,-0.018306,-0.009153,-0.009153
-0.018306,-0.009153,-0.009153,-0.009153
0.009153,-0.128141,0.009153,-0.118988
0.000000,-0.128141,0.009153,-0.128141
0.009153,-0.118988,0.009153,-0.109835
0.009153,-0.109835,0.009153,-0.100682
0.009153,-0.100682,0.009153,-0.091529
0.009153,-0.091529,0.009153,-0.082376
0.009153,-0.082376,0.009153,-0.073223
0.018306,-0.073223,0.018306,-0.064070
0.009153,-0.073223,0.018306,-0.073223
0.018306,-0.064070,0.018306,-0.054917
0.018306,-0.054917,0.018306,-0.045765
0.018306,-0.045765,0.018306,-0.036612
0.000000,-0.027459,0.009153,-0.027459
0.018306,-0.036612,0.018306,-0.027459
0.009153,-0.027459,0.018306,-0.027459
-0.082376,0.000000,-0.082376,0.009153
-0.082376,0.009153,-0.082376,0.018306
-0.082376,0.018306,-0.082376,0.027459
-0.082376,0.027459,-0.073223,0.027459
-0.054917,0.018306,-0.045765,0.018306
-0.036612,0.009153,-0.036612,0.018306
-0.045765,0.018306,-0.036612,0.018306
-0.073223,0.027459,-0.064070,0.027459
-0.054917,0.018306,-0.054917,0.027459
-0.064070,0.027459,-0.054917,0.027459
-0.036612,0.009153,-0.027459,0.009153
-0.018306,0.000000,-0.018306,0.009153
-0.027459,0.009153,-0.018306,0.009153
-0.173905,-0.155600,-0.173905,-0.146447
-0.173905,-0.155600,-0.164752,-0.155600
-0.219464,-0.366588,-0.208491,-0.367875
-0.208491,-0.367875,-0.197517,-0.369162
-0.189982,-0.379066,-0.186544,-0.370449
-0.189982,-0.379066,-0.178807,-0.380496
-0.197517,-0.369162,-0.186544,-0.370449
-0.249048,-0.322786,-0.243992,-0.315313
-0.249048,-0.322786,-0.239086,-0.323358
-0.243992,-0.315313,-0.238935,-0.307840
-0.238935,-0.307840,-0.229378,-0.308126
-0.247732,-0.354967,-0.243080,-0.347208
-0.247732,-0.354967,-0.236961,-0.356111
-0.243080,-0.347208,-0.238428,-0.339449
-0.236961,-0.356111,-0.226190,-0.357255
-0.238428,-0.339449,-0.233776,-0.331689
-0.243940,-0.330974,-0.239086,-0.323358
-0.243940,-0.330974,-0.233776,-0.331689
-0.229378,-0.308126,-0.224524,-0.300509
-0.224524,-0.300509,-0.219670,-0.292893
-0.178807,-0.380496,-0.167632,-0.381927
-0.167632,-0.381927,-0.156456,-0.383357
-0.156456,-0.383357,-0.145281,-0.384787
-0.145281,-0.384787,-0.134105,-0.386217
-0.122930,-0.387647,-0.120705,-0.378172
-0.134105,-0.386217,-0.122930,-0.387647
-0.109732,-0.379459,-0.107709,-0.369840
-0.120705,-0.378172,-0.109732,-0.379459
-0.107709,-0.369840,-0.096938,-0.370985
-0.096938,-0.370985,-0.086167,-0.372129
-0.086167,-0.372129,-0.075397,-0.373273
-0.064626,-0.374417,-0.063412,-0.364226
-0.075397,-0.373273,-0.064626,-0.374417
-0.063412,-0.364226,-0.062199,-0.354036
-0.062199,-0.354036,-0.060985,-0.343846
-0.050821,-0.344561,-0.049810,-0.334227
-0.060985,-0.343846,-0.050821,-0.344561
-0.049810,-0.334227,-0.048798,-0.323894
-0.048798,-0.323894,-0.039039,-0.324323
-0.029279,-0.324752,-0.028672,-0.314132
-0.039039,-0.324323,-0.029279,-0.324752
-0.028672,-0.314132,-0.028065,-0.303513
-0.028065,-0.303513,-0.027459,-0.292893
-0.219670,-0.292893,-0.219670,-0.283740
-0.219670,-0.283740,-0.210517,-0.283740
-0.210517,-0.283740,-0.210517,-0.274587
-0.210517,-0.274587,-0.201364,-0.274587
-0.201364,-0.274587,-0.201364,-0.265434
-0.201364,-0.265434,-0.201364,-0.256282
-0.201364,-0.256282,-0.192211,-0.256282
-0.192211,-0.256282,-0.192211,-0.247129
-0.192211,-0.247129,-0.183058,-0.247129
-0.183058,-0.247129,-0.173905,-0.247129
-0.173905,-0.247129,-0.164752,-0.247129
-0.164752,-0.247129,-0.164752,-0.237976
-0.164752,-0.237976,-0.155600,-0.237976
-0.155600,-0.237976,-0.155600,-0.228823
-0.155600,-0.228823,-0.155600,-0.219670
-0.155600,-0.219670,-0.146447,-0.219670
-0.073223,-0.274587,-0.073223,-0.265434
-0.082376,-0.265434,-0.073223,-0.265434
-0.082376,-0.265434,-0.082376,-0.256282
-0.109835,-0.247129,-0.109835,-0.237976
-0.118988,-0.237976,-0.109835,-0.237976
-0.146447,-0.219670,-0.137294,-0.219670
-0.128141,-0.228823,-0.128141,-0.219670
-0.137294,-0.219670,-0.128141,-0.219670
-0.118988,-0.237976,-0.118988,-0.228823
-0.128141,-0.228823,-0.118988,-0.228823
-0.109835,-0.247129,-0.100682,-0.247129
-0.100682,-0.247129,-0.091529,-0.247129
-0.082376,-0.256282,-0.082376,-0.247129
-0.091529,-0.247129,-0.082376,-0.247129
-0.073223,-0.274587,-0.064070,-0.274587
-0.064070,-0.274587,-0.054917,-0.274587
-0.054917,-0.274587,-0.045765,-0.274587
-0.036612,-0.283740,-0.036612,-0.274587
-0.045765,-0.274587,-0.036612,-0.274587
-0.027459,-0.292893,-0.027459,-0.283740
-0.036612,-0.283740,-0.027459,-0.283740
-0.230437,-0.365300,-0.226190,-0.357255
-0.230437,-0.365300,-0.219464,-0.366588
-0.054866,-0.385894,-0.043893,-0.387182
-0.043893,-0.387182,-0.032920,-0.388469
-0.032920,-0.388469,-0.021946,-0.389756
-0.011175,-0.401949,-0.010973,-0.391043
-0.011175,-0.401949,-0.000000,-0.403379
-0.021946,-0.389756,-0.010973,-0.391043
-0.064626,-0.374417,-0.063412,-0.364226
-0.063412,-0.364226,-0.062199,-0.354036
-0.062199,-0.354036,-0.060985,-0.343846
-0.060985,-0.343846,-0.050821,-0.344561
-0.050821,-0.344561,-0.049810,-0.334227
-0.049810,-0.334227,-0.048798,-0.323894
-0.048798,-0.323894,-0.039039,-0.324323
-0.039039,-0.324323,-0.029279,-0.324752
-0.029279,-0.324752,-0.028672,-0.314132
-0.028672,-0.314132,-0.028065,-0.303513
-0.028065,-0.303513,-0.027459,-0.292893
0.011175,-0.401949,0.010973,-0.391043
-0.000000,-0.403379,0.011175,-0.401949
0.010973,-0.391043,0.021946,-0.389756
0.021946,-0.389756,0.032920,-0.388469
0.032920,-0.388469,0.043893,-0.387182
0.043893,-0.387182,0.054866,-0.385894
0.054866,-0.385894,0.065839,-0.384607
0.078228,-0.393368,0.076812,-0.383320
0.078228,-0.393368,0.089404,-0.391938
0.065839,-0.384607,0.076812,-0.383320
0.091022,-0.401842,0.089404,-0.391938
0.091022,-0.401842,0.102399,-0.400269
0.102399,-0.400269,0.113777,-0.398696
0.125155,-0.397122,0.122930,-0.387647
0.113777,-0.398696,0.125155,-0.397122
0.122930,-0.387647,0.120705,-0.378172
0.120705,-0.378172,0.118480,-0.368696
0.118480,-0.368696,0.116256,-0.359221
0.116256,-0.359221,0.114031,-0.349746
0.114031,-0.349746,0.111806,-0.340270
0.111806,-0.340270,0.109581,-0.330795
0.109581,-0.330795,0.119543,-0.330223
0.129505,-0.329651,0.126876,-0.320461
0.119543,-0.330223,0.129505,-0.329651
0.126876,-0.320461,0.124246,-0.311272
0.124246,-0.311272,0.121617,-0.302083
0.121617,-0.302083,0.118988,-0.292893
-0.027459,-0.292893,-0.027459,-0.283740
-0.027459,-0.283740,-0.018306,-0.283740
-0.018306,-0.283740,-0.009153,-0.283740
-0.009153,-0.283740,-0.009153,-0.274587
-0.009153,-0.274587,0.000000,-0.274587
0.000000,-0.274587,0.009153,-0.274587
0.009153,-0.274587,0.009153,-0.265434
0.009153,-0.265434,0.009153,-0.256282
0.009153,-0.256282,0.009153,-0.247129
0.009153,-0.247129,0.018306,-0.247129
0.018306,-0.247129,0.018306,-0.237976
0.018306,-0.237976,0.018306,-0.228823
0.018306,-0.228823,0.027459,-0.228823
0.027459,-0.228823,0.027459,-0.219670
0.027459,-0.219670,0.036612,-0.219670
0.118988,-0.292893,0.118988,-0.283740
0.118988,-0.283740,0.118988,-0.274587
0.118988,-0.274587,0.118988,-0.265434
0.118988,-0.265434,0.118988,-0.256282
0.109835,-0.237976,0.109835,-0.228823
0.100682,-0.228823,0.109835,-0.228823
0.100682,-0.228823,0.100682,-0.219670
0.091529,-0.219670,0.100682,-0.219670
0.118988,-0.256282,0.118988,-0.247129
0.118988,-0.247129,0.118988,-0.237976
0.109835,-0.237976,0.118988,-0.237976
0.036612,-0.219670,0.036612,-0.210517
0.036612,-0.210517,0.045765,-0.210517
0.045765,-0.210517,0.054917,-0.210517
0.054917,-0.210517,0.064070,-0.210517
0.064070,-0.210517,0.073223,-0.210517
0.073223,-0.210517,0.082376,-0.210517
0.091529,-0.219670,0.091529,-0.210517
0.082376,-0.210517,0.091529,-0.210517
-0.065839,-0.384607,-0.064626,-0.374417
-0.065839,-0.384607,-0.054866,-0.385894
-0.155600,-0.210517,-0.155600,-0.201364
-0.155600,-0.201364,-0.155600,-0.192211
-0.155600,-0.192211,-0.155600,-0.183058
-0.155600,-0.183058,-0.155600,-0.173905
-0.155600,-0.173905,-0.155600,-0.164752
-0.155600,-0.164752,-0.146447,-0.164752
-0.082376,-0.265434,-0.082376,-0.256282
-0.082376,-0.265434,-0.073223,-0.265434
-0.118988,-0.237976,-0.118988,-0.228823
-0.118988,-0.237976,-0.109835,-0.237976
-0.128141,-0.228823,-0.128141,-0.219670
-0.128141,-0.228823,-0.118988,-0.228823
-0.109835,-0.247129,-0.109835,-0.237976
-0.109835,-0.247129,-0.100682,-0.247129
-0.100682,-0.247129,-0.091529,-0.247129
-0.082376,-0.256282,-0.082376,-0.247129
-0.091529,-0.247129,-0.082376,-0.247129
-0.073223,-0.274587,-0.073223,-0.265434
-0.073223,-0.274587,-0.064070,-0.274587
-0.064070,-0.274587,-0.054917,-0.274587
-0.054917,-0.274587,-0.045765,-0.274587
-0.045765,-0.274587,-0.036612,-0.274587
-0.036612,-0.283740,-0.036612,-0.274587
-0.036612,-0.283740,-0.027459,-0.283740
-0.027459,-0.283740,-0.018306,-0.283740
-0.009153,-0.283740,-0.009153,-0.274587
-0.018306,-0.283740,-0.009153,-0.283740
-0.009153,-0.274587,0.000000,-0.274587
-0.146447,-0.219670,-0.137294,-0.219670
-0.137294,-0.219670,-0.128141,-0.219670
-0.146447,-0.164752,-0.137294,-0.164752
-0.137294,-0.164752,-0.128141,-0.164752
-0.128141,-0.164752,-0.118988,-0.164752
-0.118988,-0.164752,-0.118988,-0.155600
-0.118988,-0.155600,-0.118988,-0.146447
-0.118988,-0.146447,-0.109835,-0.146447
-0.109835,-0.146447,-0.100682,-0.146447
-0.100682,-0.146447,-0.100682,-0.137294
-0.100682,-0.137294,-0.091529,-0.137294
-0.091529,-0.137294,-0.082376,-0.137294
-0.082376,-0.137294,-0.073223,-0.137294
-0.073223,-0.137294,-0.064070,-0.137294
-0.064070,-0.137294,-0.054917,-0.137294
-0.054917,-0.137294,-0.045765,-0.137294
-0.045765,-0.137294,-0.036612,-0.137294
-0.036612,-0.137294,-0.027459,-0.137294
-0.027459,-0.137294,-0.018306,-0.137294
-0.018306,-0.137294,-0.009153,-0.137294
0.000000,-0.146447,0.000000,-0.137294
-0.009153,-0.137294,0.000000,-0.137294
0.009153,-0.274587,0.009153,-0.265434
0.000000,-0.274587,0.009153,-0.274587
0.009153,-0.265434,0.009153,-0.256282
0.009153,-0.256282,0.009153,-0.247129
0.018306,-0.247129,0.018306,-0.237976
0.009153,-0.247129,0.018306,-0.247129
0.018306,-0.237976,0.018306,-0.228823
0.027459,-0.228823,0.027459,-0.219670
0.018306,-0.228823,0.027459,-0.228823
0.036612,-0.219670,0.036612,-0.210517
0.027459,-0.219670,0.036612,-0.219670
0.036612,-0.210517,0.045765,-0.210517
0.045765,-0.210517,0.054917,-0.210517
0.064070,-0.210517,0.064070,-0.201364
0.054917,-0.210517,0.064070,-0.210517
0.064070,-0.201364,0.064070,-0.192211
0.064070,-0.192211,0.064070,-0.183058
0.000000,-0.146447,0.009153,-0.146447
0.009153,-0.146447,0.018306,-0.146447
0.036612,-0.164752,0.036612,-0.155600
0.027459,-0.155600,0.036612,-0.155600
0.027459,-0.155600,0.027459,-0.146447
0.018306,-0.146447,0.027459,-0.146447
0.036612,-0.164752,0.045765,-0.164752
0.054917,-0.173905,0.054917,-0.164752
0.045765,-0.164752,0.054917,-0.164752
0.064070,-0.183058,0.064070,-0.173905
0.054917,-0.173905,0.064070,-0.173905
-0.155600,-0.219670,-0.155600,-0.210517
-0.155600,-0.219670,-0.146447,-0.219670
-0.302550,-0.312739,-0.292790,-0.313168
-0.292790,-0.313168,-0.283030,-0.313597
-0.283030,-0.313597,-0.273271,-0.314026
-0.273271,-0.314026,-0.263511,-0.314455
-0.263511,-0.314455,-0.253751,-0.314884
-0.243992,-0.315313,-0.238935,-0.307840
-0.253751,-0.314884,-0.243992,-0.315313
-0.229378,-0.308126,-0.224524,-0.300509
-0.238935,-0.307840,-0.229378,-0.308126
-0.224524,-0.300509,-0.219670,-0.292893
-0.312309,-0.312309,-0.312739,-0.302550
-0.312739,-0.302550,-0.313168,-0.292790
-0.313168,-0.292790,-0.306409,-0.286723
-0.306409,-0.286723,-0.306695,-0.277165
-0.306695,-0.277165,-0.306982,-0.267608
-0.314455,-0.263511,-0.314884,-0.253751
-0.314455,-0.263511,-0.307268,-0.258050
-0.306982,-0.267608,-0.307268,-0.258050
-0.314884,-0.253751,-0.315313,-0.243992
-0.315313,-0.243992,-0.315742,-0.234232
-0.315742,-0.234232,-0.316171,-0.224472
-0.316171,-0.224472,-0.316600,-0.214713
-0.316600,-0.214713,-0.308698,-0.210263
-0.308698,-0.210263,-0.300795,-0.205814
-0.300795,-0.205814,-0.292893,-0.201364
-0.219670,-0.292893,-0.219670,-0.283740
-0.210517,-0.283740,-0.210517,-0.274587
-0.219670,-0.283740,-0.210517,-0.283740
-0.201364,-0.274587,-0.201364,-0.265434
-0.210517,-0.274587,-0.201364,-0.274587
-0.201364,-0.265434,-0.201364,-0.256282
-0.192211,-0.256282,-0.192211,-0.247129
-0.201364,-0.256282,-0.192211,-0.256282
-0.192211,-0.247129,-0.183058,-0.247129
-0.183058,-0.247129,-0.173905,-0.247129
-0.164752,-0.247129,-0.164752,-0.237976
-0.173905,-0.247129,-0.164752,-0.247129
-0.155600,-0.237976,-0.155600,-0.228823
-0.164752,-0.237976,-0.155600,-0.237976
-0.155600,-0.228823,-0.155600,-0.219670
-0.292893,-0.201364,-0.292893,-0.192211
-0.292893,-0.192211,-0.283740,-0.192211
-0.283740,-0.192211,-0.283740,-0.183058
-0.283740,-0.183058,-0.283740,-0.173905
-0.283740,-0.173905,-0.283740,-0.164752
-0.283740,-0.164752,-0.283740,-0.155600
-0.283740,-0.155600,-0.274587,-0.155600
-0.274587,-0.155600,-0.274587,-0.146447
-0.274587,-0.146447,-0.265434,-0.146447
-0.265434,-0.146447,-0.256282,-0.146447
-0.256282,-0.146447,-0.247129,-0.146447
-0.247129,-0.146447,-0.237976,-0.146447
-0.237976,-0.146447,-0.228823,-0.146447
-0.155600,-0.219670,-0.155600,-0.210517
-0.155600,-0.210517,-0.155600,-0.201364
-0.155600,-0.201364,-0.155600,-0.192211
-0.155600,-0.192211,-0.155600,-0.183058
-0.155600,-0.183058,-0.155600,-0.173905
-0.155600,-0.173905,-0.155600,-0.164752
-0.164752,-0.164752,-0.155600,-0.164752
-0.164752,-0.164752,-0.164752,-0.155600
-0.173905,-0.155600,-0.164752,-0.155600
-0.173905,-0.155600,-0.173905,-0.146447
-0.228823,-0.146447,-0.228823,-0.137294
-0.228823,-0.137294,-0.219670,-0.137294
-0.219670,-0.137294,-0.210517,-0.137294
-0.210517,-0.137294,-0.201364,-0.137294
-0.201364,-0.137294,-0.192211,-0.137294
-0.192211,-0.137294,-0.183058,-0.137294
-0.173905,-0.146447,-0.173905,-0.137294
-0.183058,-0.137294,-0.173905,-0.137294
-0.312309,-0.312309,-0.302550,-0.312739
-0.377736,-0.407781,-0.371669,-0.401023
-0.390327,-0.405350,-0.377736,-0.407781
-0.359280,-0.403311,-0.353414,-0.396410
-0.371669,-0.401023,-0.359280,-0.403311
-0.353414,-0.396410,-0.347549,-0.389509
-0.347549,-0.389509,-0.335565,-0.391511
-0.335565,-0.391511,-0.323580,-0.393513
-0.311596,-0.395516,-0.306337,-0.388185
-0.323580,-0.393513,-0.311596,-0.395516
-0.306337,-0.388185,-0.301079,-0.380855
-0.289499,-0.382571,-0.284442,-0.375098
-0.301079,-0.380855,-0.289499,-0.382571
-0.284442,-0.375098,-0.279386,-0.367625
-0.279386,-0.367625,-0.274330,-0.360152
-0.263357,-0.361439,-0.258502,-0.353823
-0.274330,-0.360152,-0.263357,-0.361439
-0.243940,-0.330974,-0.239086,-0.323358
-0.249048,-0.322786,-0.239086,-0.323358
-0.312309,-0.312309,-0.302550,-0.312739
-0.302550,-0.312739,-0.292790,-0.313168
-0.292790,-0.313168,-0.283030,-0.313597
-0.283030,-0.313597,-0.273271,-0.314026
-0.273271,-0.314026,-0.263511,-0.314455
-0.263511,-0.314455,-0.253751,-0.314884
-0.249048,-0.322786,-0.243992,-0.315313
-0.253751,-0.314884,-0.243992,-0.315313
-0.247732,-0.354967,-0.243080,-0.347208
-0.258502,-0.353823,-0.247732,-0.354967
-0.243080,-0.347208,-0.238428,-0.339449
-0.238428,-0.339449,-0.233776,-0.331689
-0.243940,-0.330974,-0.233776,-0.331689
-0.402919,-0.402919,-0.405350,-0.390327
-0.411965,-0.396597,-0.414539,-0.383804
-0.411965,-0.396597,-0.405350,-0.390327
-0.424015,-0.376876,-0.426732,-0.363880
-0.424015,-0.376876,-0.417114,-0.371010
-0.414539,-0.383804,-0.417114,-0.371010
-0.426732,-0.363880,-0.429449,-0.350884
-0.429449,-0.350884,-0.432166,-0.337889
-0.432166,-0.337889,-0.434884,-0.324893
-0.434884,-0.324893,-0.427411,-0.319837
-0.427411,-0.319837,-0.419937,-0.314780
-0.419937,-0.314780,-0.412464,-0.309724
-0.412464,-0.309724,-0.404991,-0.304668
-0.404991,-0.304668,-0.407136,-0.292481
-0.312309,-0.312309,-0.312739,-0.302550
-0.312739,-0.302550,-0.313168,-0.292790
-0.306409,-0.286723,-0.306695,-0.277165
-0.313168,-0.292790,-0.306409,-0.286723
-0.306695,-0.277165,-0.306982,-0.267608
-0.306982,-0.267608,-0.307268,-0.258050
-0.314455,-0.263511,-0.307268,-0.258050
-0.314455,-0.263511,-0.314884,-0.253751
-0.314884,-0.253751,-0.315313,-0.243992
-0.315313,-0.243992,-0.315742,-0.234232
-0.407136,-0.292481,-0.409281,-0.280294
-0.409281,-0.280294,-0.401522,-0.275642
-0.401522,-0.275642,-0.403524,-0.263658
-0.403524,-0.263658,-0.405527,-0.251673
-0.405527,-0.251673,-0.407529,-0.239689
-0.407529,-0.239689,-0.399341,-0.235644
-0.399341,-0.235644,-0.391152,-0.231599
-0.391152,-0.231599,-0.382964,-0.227554
-0.382964,-0.227554,-0.374776,-0.223509
-0.374776,-0.223509,-0.366588,-0.219464
-0.357255,-0.226190,-0.358399,-0.215419
-0.366588,-0.219464,-0.358399,-0.215419
-0.357255,-0.226190,-0.349210,-0.221942
-0.349210,-0.221942,-0.341165,-0.217695
-0.341165,-0.217695,-0.333119,-0.213448
-0.333119,-0.213448,-0.325074,-0.209200
-0.315742,-0.234232,-0.316171,-0.224472
-0.316171,-0.224472,-0.316600,-0.214713
-0.316600,-0.214713,-0.317029,-0.204953
-0.325074,-0.209200,-0.317029,-0.204953
-0.402919,-0.402919,-0.390327,-0.405350
-0.302512,-0.093552,-0.302655,-0.084196
-0.302655,-0.084196,-0.302798,-0.074841
-0.343130,-0.071149,-0.343846,-0.060985
-0.343130,-0.071149,-0.333083,-0.069733
-0.343846,-0.060985,-0.344561,-0.050821
-0.344561,-0.050821,-0.345276,-0.040657
-0.333083,-0.069733,-0.323036,-0.068318
-0.323036,-0.068318,-0.312988,-0.066902
-0.302798,-0.074841,-0.302941,-0.065486
-0.312988,-0.066902,-0.302941,-0.065486
-0.377849,-0.032313,-0.378993,-0.021542
-0.377849,-0.032313,-0.367230,-0.031706
-0.367230,-0.031706,-0.356610,-0.031099
-0.355752,-0.041466,-0.356610,-0.031099
-0.355752,-0.041466,-0.345276,-0.040657
-0.378993,-0.021542,-0.380137,-0.010771
-0.380137,-0.010771,-0.381282,-0.000000
-0.381282,-0.000000,-0.380137,0.010771
-0.380137,0.010771,-0.378993,0.021542
-0.378993,0.021542,-0.377849,0.032313
-0.377849,0.032313,-0.376705,0.043084
-0.376705,0.043084,-0.366229,0.042275
-0.366229,0.042275,-0.355752,0.041466
-0.355752,0.041466,-0.345276,0.040657
-0.345276,0.040657,-0.334799,0.039848
-0.334799,0.039848,-0.324323,0.039039
-0.324323,0.039039,-0.323894,0.048798
-0.323894,0.048798,-0.313560,0.047787
-0.313560,0.047787,-0.303227,0.046776
-0.303227,0.046776,-0.303084,0.056131
-0.303084,0.056131,-0.292893,0.054917
-0.274587,-0.146447,-0.274587,-0.137294
-0.274587,-0.146447,-0.265434,-0.146447
-0.265434,-0.146447,-0.256282,-0.146447
-0.274587,-0.137294,-0.274587,-0.128141
-0.283740,-0.128141,-0.283740,-0.118988
-0.283740,-0.128141,-0.274587,-0.128141
-0.292893,-0.118988,-0.292893,-0.109835
-0.292893,-0.118988,-0.283740,-0.118988
-0.256282,-0.146447,-0.247129,-0.146447
-0.247129,-0.146447,-0.237976,-0.146447
-0.228823,-0.146447,-0.228823,-0.137294
-0.237976,-0.146447,-0.228823,-0.146447
-0.228823,-0.137294,-0.219670,-0.137294
-0.219670,-0.128141,-0.219670,-0.118988
-0.219670,-0.118988,-0.219670,-0.109835
-0.292893,-0.109835,-0.292893,-0.100682
-0.219670,-0.109835,-0.219670,-0.100682
-0.219670,-0.100682,-0.219670,-0.091529
-0.219670,-0.091529,-0.219670,-0.082376
-0.219670,-0.082376,-0.219670,-0.073223
-0.210517,-0.137294,-0.210517,-0.128141
-0.219670,-0.137294,-0.210517,-0.137294
-0.219670,-0.128141,-0.210517,-0.128141
-0.219670,-0.073223,-0.219670,-0.064070
-0.219670,-0.064070,-0.219670,-0.054917
-0.219670,-0.054917,-0.219670,-0.045765
-0.228823,-0.045765,-0.219670,-0.045765
-0.228823,-0.045765,-0.228823,-0.036612
-0.228823,-0.036612,-0.228823,-0.027459
-0.228823,-0.027459,-0.228823,-0.018306
-0.228823,-0.018306,-0.228823,-0.009153
-0.228823,-0.009153,-0.228823,0.000000
-0.228823,0.000000,-0.228823,0.009153
-0.228823,0.009153,-0.228823,0.018306
-0.228823,0.018306,-0.228823,0.027459
-0.228823,0.027459,-0.228823,0.036612
-0.292893,0.054917,-0.283740,0.054917
-0.283740,0.054917,-0.283740,0.064070
-0.283740,0.064070,-0.274587,0.064070
-0.274587,0.064070,-0.265434,0.064070
-0.265434,0.064070,-0.256282,0.064070
-0.228823,0.036612,-0.228823,0.045765
-0.228823,0.045765,-0.228823,0.054917
-0.237976,0.054917,-0.228823,0.054917
-0.256282,0.064070,-0.247129,0.064070
-0.237976,0.054917,-0.237976,0.064070
-0.247129,0.064070,-0.237976,0.064070
-0.302369,-0.102907,-0.302512,-0.093552
-0.302369,-0.102907,-0.292893,-0.100682
-0.449830,-0.335006,-0.442357,-0.329949
-0.442357,-0.329949,-0.434884,-0.324893
-0.434884,-0.324893,-0.427411,-0.319837
-0.427411,-0.319837,-0.419937,-0.314780
-0.419937,-0.314780,-0.412464,-0.309724
-0.483298,-0.341022,-0.486874,-0.326812
-0.483298,-0.341022,-0.475682,-0.336167
-0.494633,-0.331464,-0.498351,-0.317053
-0.494633,-0.331464,-0.486874,-0.326812
-0.506253,-0.321502,-0.510115,-0.306888
-0.506253,-0.321502,-0.498351,-0.317053
-0.510115,-0.306888,-0.513976,-0.292275
-0.513976,-0.292275,-0.517838,-0.277661
-0.517838,-0.277661,-0.521699,-0.263047
-0.521699,-0.263047,-0.525560,-0.248434
-0.525560,-0.248434,-0.529422,-0.233820
-0.475682,-0.336167,-0.468066,-0.331313
-0.468066,-0.331313,-0.460450,-0.326459
-0.404991,-0.304668,-0.407136,-0.292481
-0.412464,-0.309724,-0.404991,-0.304668
